RA720180827201808260402100420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515203121109112123121130000000000000000000000000000000000000000000000000000000000000034246537448631(*3,11)12(4,7,14)9,15,10(5,8)-13-2-(1,6)                              41(*3,11)(4,12)(7,14)-9,15,10-(5,13,8)2=1=6                             00                                                                      00                                                                      0
RA720180827201808260402100520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001717172201241061181221191220000000000000000000000000000000000000000000000000000000000000348470363481315,11-9(7,4)(6,8,17)(15,14)-13(3,2,12)-(1,16)-10                       415,11-9(7,4)(6,17)(8,14)15-2(3,12,13)-(1,16)-10                        00                                                                      00                                                                      0
RA720180827201808260402100620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515152201291101141181241261231141111220000000000000000000000000000000000000000000000000353471347470315(9,10)1(3,6,15)(4,11,2,7)(14,8,13)-12                                415,9(1,10)(3,6,15)(4,11,2)(14,8,13)-(12,7)                             00                                                                      00                                                                      0
RA720180827201808260402100720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000013131322012911412012913212311911211812012700000000000000000000000000000000000000000000003634923654771113(4,9)(3,5,8,12)(1,10)2-11,7,6                                       2113,4,9(3,5)12(1,10,8)2(11,7)6                                         31(13,4,9,*7)-(3,12,2)5(1,10)8(6,11)                                    41(*13,4,9)7(3,12,2)-5,10,1(6,11)8                                      0
RA720180827201808260402100820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515203119105112124124132000000000000000000000000000000000000000000000000000000000000033646038049231(*3,4)(2,8)15(14,9)-13(10,12)(5,11)7-6=1                              41(*3,4)8(2,14,15)9,13,10,12-(5,11)7-6=1                                00                                                                      00                                                                      0
RA720180827201808260402100920000五頭連峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZUREMPO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     五頭連峰特別　　　　五頭連峰特別五頭連0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000014350000101010220130118120122119110106120000000000000000000000000000000000000000000000000000000036849033645531(*6,5)7(2,9)(4,8)(3,10)1                                              416,5(2,7)(3,8,9)(4,10)1                                                00                                                                      00                                                                      0
RA720180827201808260402101020000朱鷺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKI STAKES                                                                                                                                                                                                                                                                                                                                                             朱鷺ステークス　　　朱鷺Ｓ　　　朱鷺Ｓ0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001510000015151522012210410911411611112100000000000000000000000000000000000000000000000000000000003354493484623114=9-(4,12)7(3,5)15(6,8)(10,13)(1,2)11                                4114-9=4(3,12,7)(5,15)(6,8)(10,13)(1,2)11                               00                                                                      00                                                                      0
RA720180827201808260402101120132新潟２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA NISAI STAKES                                                                                                                                                                                                                                                                                                                                                新潟２歳ステークス　新潟２歳Ｓ　新潟２1038C 11N043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0031000000120000000780000004700000031000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000154500001111112201291141201271251141061200000000000000000000000000000000000000000000000000000000363490340465312-(4,5)8(7,11)9(1,6)-3,10                                             412=(4,5)(7,8,11)9(1,6)3,10                                             00                                                                      00                                                                      0
RA720180827201808260402101220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515203120108113127124123000000000000000000000000000000000000000000000000000000000000034146837448731(*5,11)(6,14)(1,3,15)(8,12)(2,10)13(9,7)4                             41(*5,11)(6,14,15)(1,3,12)8(2,10)13,7(4,9)                              00                                                                      00                                                                      0
RA720180903201809010402110110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000013131320412711613013612912612912712800000000000000000000000000000000000000000000000000003735093845101113(11,7)9(6,5)(8,10)2,4,3,1-12                                        2113,11,7(6,5,9)(8,10)2(4,3)-1-12                                       3113,11(7,9,3)6,4,5(10,2)8(12,1)                                        4113(11,9)3(6,7)4(5,10,2,1)12,8                                         0
RA720180903201809010402110210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001010102301291151251341281261241231171210000000000000000000000000000000000000000000000000369503361485112,4,10,3(6,8)-5-7,1-9                                                 212-4,10(3,8)6-5(1,7)9                                                  312(4,10)8(3,6)(1,5)-7,9                                                41(*2,4)10(6,8)(3,1,5)9,7                                               0
RA720180903201809010402110310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515154041221091131211211300000000000000000000000000000000000000000000000000000000000000344465372485316(10,15)(4,7,14)-11-(2,13)(5,9)1,8,3=12                               416(10,15)4(7,14)-11-2,13(5,1,9)8-3=12                                  00                                                                      00                                                                      0
RA720180903201809010402110410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001818184301281101221291281141101160000000000000000000000000000000000000000000000000000000360489340468311,6(2,9)(3,13)(12,16)(4,11,15,18)(10,14,17)(5,7)8                     411,6(2,9)(3,13)(4,12,16)(11,15)(10,18)14(8,17)(5,7)                    00                                                                      00                                                                      0
RA720180903201809010402110510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000171717430125109116121122116119000000000000000000000000000000000000000000000000000000000035047135747831(*7,11)(3,14)8(15,13)(1,4)-(5,12)16,6(9,17)10=2                       41(*7,11)(3,8,14)13(1,4,15)5(6,12)(17,16)10-9,2                         00                                                                      00                                                                      0
RA720180903201809010402110610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515154041291141261281241251291241270000000000000000000000000000000000000000000000000000369497380505112(13,15)(7,6)11(3,9)12,10(1,14)-(8,5)-4                               212,13(7,15)6(3,11)(9,12)-(1,10)-14(8,5)-4                              312(13,15)7(9,11)(3,12)-(1,10)-(6,14)-8-(4,5)                           41(*2,13,15)(7,11)(9,12)3-(1,10)14-(6,8)4-5                             0
RA720180903201809010402110710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818430121104107109123000000000000000000000000000000000000000000000000000000000000000033244133944300                                                                      00                                                                      00                                                                      00                                                                      0
RA720180903201809010402110810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151540412511012513012512712912612600000000000000000000000000000000000000000000000000003604903815081113(9,10)-12(5,7)(1,8)(4,14)3,2-15,6-11                                2113(9,10)5,12(1,7)(4,8)3(2,14)15,6-11                                  3113,9(5,12)(10,7)(1,4)(3,8)15(2,14)6=11                                4113(9,12)5,7(4,8)(1,15,6)(3,10)2-14-11                                 0
RA720180903201809010402110910000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014350000111111230129109117119121122121117114126000000000000000000000000000000000000000000000000035547435747831(*7,9)-(4,5,11)(2,3)(1,10)(8,6)                                       41(*7,9)-(4,5)(3,11)(2,1,10,6)8                                         00                                                                      00                                                                      0
RA720180903201809010402111010000弥彦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        弥彦特別　　　　　　弥彦特別　　弥彦特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001510000012121223012511011512112212011411612300000000000000000000000000000000000000000000000000003504713534733112-10(2,3)8(6,4)9(7,5)(1,11)                                          4112-10(2,3,8)(6,4)(5,9)(7,1,11)                                        00                                                                      00                                                                      0
RA720180903201809010402111110000長岡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKA STAKES                                                                                                                                                                                                                                                                                                                                                          長岡ステークス　　　長岡Ｓ　　　長岡Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000154500001111112301321131181211151141141160000000000000000000000000000000000000000000000000000000363484344459312-10,11,9(3,7)(1,8)5,4,6                                              412-(10,11)9(3,7)(1,8)5,4,6                                             00                                                                      00                                                                      0
RA720180903201809010402111210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515203121107114122120128000000000000000000000000000000000000000000000000000000000000034246437048431(*7,11)(1,2,10,12,13)(5,15)(3,9)(6,14)-(4,8)                          41(*7,11)(1,2)12(5,10,15,13)9,3(6,14)-(4,8)                             00                                                                      00                                                                      0
RA720180903201809020402120120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001313131201281141241251191121111220000000000000000000000000000000000000000000000000000000366491345464313,5-11,1(6,7,8)(2,9,10)(4,12)=13                                      413,5-1,11(6,7,8)-(9,10)2(4,12)=13                                      00                                                                      00                                                                      0
RA720180903201809020402120220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414141031221071131221231280000000000000000000000000000000000000000000000000000000000000342464373486311,9,10(2,13)(7,14)6(3,12)11,8-4=5                                     411,9,10-2,6(7,13,14)-3,12,11-8,4=5                                     00                                                                      00                                                                      0
RA720180903201809020402120320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151031261111261321291241291271330000000000000000000000000000000000000000000000000000363495389513115,15,2(4,11,13)14(7,10)6(3,12)-9-1-8                                  215(2,15)(4,11,13)(7,14)(6,10)(3,12)-9-1-8                              31(*5,11)(2,15,13)(7,14)(4,6,10)12(3,1)8,9                              415,11(2,13)(15,7,14)(4,6,10)(3,12)1(9,8)                               0
RA720180903201809020402120420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414121200000000000000000000000000000000000000000000000000000000000000000000000000001447000000402526111,7(2,14)(5,11)=(3,12)4,10(6,13)-(8,9)                                211-7,14,2,5,11-(3,4)-10(12,13)6-9=8                                    321=(7,14,5)=2=11,4,13,10,6=12,3,9   8                                  421=7,5,14=2=4-(11,13)(10,6)=12,9,3   8                                 0
RA720180903201809020402120520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161611013011812513513913011010811600000000000000000000000000000000000000000000000000003735083344643113(7,15,11)14(4,10,5,16)(9,12)3(2,6)(1,8)                             4113(7,15)11(4,10,14)(9,5,16)(3,12)(2,6,1,8)                            00                                                                      00                                                                      0
RA720180903201809020402120620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515103126112123134119121000000000000000000000000000000000000000000000000000000000000036149537449731(*9,10)(4,12)(3,5,11)(8,13)(7,15)(6,2)-14-1                           419(10,12)(4,11)(3,5)13(7,8)2(6,15)-14,1                                00                                                                      00                                                                      0
RA720180903201809020402120720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000017171711012611011712612512712611911611500000000000000000000000000000000000000000000000003534793504761110(5,7)-(14,16)(4,11,17)(1,3)12(2,9)(6,8)-15-13                       2110-(5,7)-(14,16)11,4,17(1,3)12(2,6,9)8,15-13                          3110(7,11)5(14,16)(4,12)(3,9)(1,17,6)8(15,2)13                          41(*10,7,11)14(5,16,4)12(3,9)6(15,17,8)(1,2,13)                         0
RA720180903201809020402120820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400181818110128106113120120115117000000000000000000000000000000000000000000000000000000000034746735247231(*2,15)18(8,16)(5,12,11)(6,10,14)(1,3,13)(9,4)(17,7)                  41(*2,15,18)-(8,16)(5,12,11,14)(6,10,4)(3,13)1,7,9,17                   00                                                                      00                                                                      0
RA720180903201809020402120920000両津湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOTSUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     両津湾特別　　　　　両津湾特別　両津湾0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001435000015151510212711612713112512312512012900000000000000000000000000000000000000000000000000003705013744971115(9,12)7(5,6,8)(1,10)(4,11)3,13,2,14                                 2115-(9,12)7(6,8)5(10,4)(1,11)3(2,13)14                                 314(15,9)(7,12,8)(6,10)(3,13)11-(5,14)-(1,2)                            41(*4,15)(7,9)(6,10,12,8)3(11,13)-(5,14)(1,2)                           0
RA720180903201809020402121020000飯豊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIDE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          飯豊特別　　　　　　飯豊特別　　飯豊特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001510000014141411011911011511710811600000000000000000000000000000000000000000000000000000000000003444613414563114,2-(5,8)(7,9)10(1,6,13)11(3,4)12                                    4114,2(5,8)(7,9)(1,6,10,13)-11,3,4,12                                   00                                                                      00                                                                      0
RA720180903201809020402121120101農林水産省賞典　新潟記念　　　　　　　　　　　　　　　　　　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA KINEN                                                                                                       SUMMER 2000 SERIES                                                                                                                                                                                                                              新潟記念　　　　　　新潟記念　　新潟記1054C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000154500001313131101291111161171191191181171071220000000000000000000000000000000000000000000000000356473346464317-(2,12)-9(3,13)(8,10)(6,11)1(4,5)                                    417-(2,12)9(3,13)8(6,10,11)(4,1)5                                       00                                                                      00                                                                      0
