UM12004020219991067281200104262003051619990607エイプリルバード　　　　　　　　　　ｴｲﾌﾟﾘﾙﾊﾞｰﾄﾞ                         April Bird(JPN)                                             0                   00210411201232サンデーサイレンス　　　　　　　　　12229222エイプリルソネット　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300827Dike                                12408072Pass Me                             11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300405Herbager                            12400730Delta                               11402187Pass                                12408071Schooner                            200419松元茂樹　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000031700000000000000000000000000000000000000000000000000001000001000004000001000001000003000000000000000000000001000001000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000001000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000001001001002006
UM42006061419991067311200105312005100919990418オメガグレイス　　　　　　　　　　　ｵﾒｶﾞｸﾞﾚｲｽ                           Omega Grace(JPN)                                            0                   00210311201232サンデーサイレンス　　　　　　　　　12239008エリンバード　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402594Bluebird                            12412312Maid of Erin                        11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11401166Storm Bird                          12409366Ivory Dawn                          11401430Irish River                         12412311Dancing Shadow                      200427森秀行　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　257006原　礼子　　　　　　　　　　　　　　　　　　　　　　　　　　　　000928000000000000000007910000000000000130000000000000005003003005006024005003003005006024000000000000000000002003001001005016001000001003001004000000000000000000001000001001000002001000000000000002000000000000000000003003001003005016000000000001000002000000000000001001000000001000000001002000000001000004000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003003002004005019000000000000001001000000000000000000002000001001000004000000000000000000000000000000000000000007026013046
UM12004020219991067371200104262002110619990324レリックレーヌ　　　　　　　　　　　ﾚﾘｯｸﾚｰﾇ                             Relique Reine(JPN)                                          0                   00210311201232サンデーサイレンス　　　　　　　　　12237351カフェドフランス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401155Danzig                              12231151パリスロイヤル　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12403835Pas de Nom                          11300149Mill Reef                           12409029Place d'Etoile                      200348松田博資　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　000050100000000000000000000000000000000000000000000000000001003000002003000000003000002003000000000000000000000000003000002003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001003000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001001000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000006002009
UM42004020219991067421200205012002091119990309クリムゾンローズ　　　　　　　　　　ｸﾘﾑｿﾞﾝﾛｰｽﾞ                          Crimson Rose(JPN)                                           0                   03210311201657ジェニュイン　　　　　　　　　　　　12238862クリムゾンウイング　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11201263フレンチグローリー　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11401591Sadler's Wells                      12409047Dunette                             11300046Crimson Satan                       12300319Consentida                          200373武邦彦　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000005000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000003006
UM12004020219991067451200111292003051719990404サイレンスマリア　　　　　　　　　　ｻｲﾚﾝｽﾏﾘｱ                            Silence Maria(JPN)                                          0                   00210211201232サンデーサイレンス　　　　　　　　　12237352グランドクロス　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200676シービークロス　　　　　　　　　　　12218604グランドスラム　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200050シーズコマンド　　　　　　　　　　　12201741キクノフラワー　　　　　　　　　　　101012大江原哲　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　553800サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　000091400000000000000000000000000000000000000000000000000001004002000005000001004002000005000000000000000000000000000000000002000000000000000000000000000000000000000000000002000002000001004000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000001003002000003000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000002002000001000001002000000002000000000000000000003006003000012
UM12004020219991067491200201172002072719990405チープスリル　　　　　　　　　　　　ﾁｰﾌﾟｽﾘﾙ                             Cheap Thrill(JPN)                                           0                   03210311201658バブルガムフェロー　　　　　　　　　12238944グロリオーサ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11201263フレンチグローリー　　　　　　　　　12222937シヤダイビユーテイ　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11401591Sadler's Wells                      12409047Dunette                             11400883Lord Avie                           12218846セイリングビユーテイ　　　　　　　　100399国枝栄　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　219002種田　恵志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000002
UM12004020219991067531200104262002091419990227エリーマイラブ　　　　　　　　　　　ｴﾘｰﾏｲﾗﾌﾞ                            Ellie My Love(JPN)                                          0                   00210311201664エリシオ　　　　　　　　　　　　　　12241379サイレントプレアー　　　　　　　　　11402535Fairy King                          12414203Helice                              11201232サンデーサイレンス　　　　　　　　　12229220ジェントルスピリット　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12414202Hirondelle                          11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408060Banderole                           100370二本柳俊　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42006061419991067541200105012005040119990317サトルスマイル　　　　　　　　　　　ｻﾄﾙｽﾏｲﾙ                             Subtle Smile(JPN)                                           0                   03210311201658バブルガムフェロー　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11401193Law Society                         12405240Santa Luciana                       11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11301421Alleged                             12405316Bold Bikini                         11301521Luciano                             12404483Suleika                             201058大久保龍　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000190000000000000000000000000000000000020000000000000001002003002000016001002003002000016000000000000000000000000000000000003000000000000000001000000000000000000000001003002000008001001000000000004000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000001002002000007001000000000000003000000000000000000000001001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001001000000000000001000002003002000011000000000000000000005011005003024
UM42006061419991067551200105102003052819990306ヘルスウォール　　　　　　　　　　　ﾍﾙｽｳｫｰﾙ                             Health Wall(JPN)                                            0                   04210311201664エリシオ　　　　　　　　　　　　　　12233201サラトガフラッシュ　　　　　　　　　11402535Fairy King                          12414203Helice                              11401410Spectacular Bid                     12409625Solo Haina                          11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12414202Hirondelle                          11300138Bold Bidder                         12405196Spectacular                         11402650Solo Landing                        12409622Lahaina                             200427森秀行　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　820009鈴木　義孝　　　　　　　　　　　　　　　　　　　　　　　　　　　000863000000000000000008980000000000000160000000000000003000001002002006003000001002002004000000000000000000001000001001002003001000000001000001000000000000000000001000000000000000000000000000000000000000000000000000002000001002002003000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001001002002000000000001000001000000000000000001001000000000000000000000000000000000000000000000000000001004005002014
UM42007021519991067571200106282006012019990418シャイニンルビー　　　　　　　　　　ｼｬｲﾆﾝﾙﾋﾞｰ                           Shinin' Ruby(JPN)                                           0                   00210511201232サンデーサイレンス　　　　　　　　　12241380シャイニンレーサー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12302035Lady Victoria                       11300167Le Fabuleux                         12408074Marston's Mill                      100386藤沢和雄　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　001753000000000000000057520000000000000267500000000000004003003002003013004003003002003013000000000000000000002002002001000010002001001001003003000000000000000000000000000000000000000000000000000000000000000000000000004003003002003009000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002002002002005001001001000000008000000000000001000000000000000000000000000000000000000000000000000000000000004017007028
UM42006061419991067611200104192004100119990325カラフルトーク　　　　　　　　　　　ｶﾗﾌﾙﾄｰｸ                             Colorful Talk(JPN)                                          0                   00210311201232サンデーサイレンス　　　　　　　　　12242526シングライクトーク　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12229067フリートーク　　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12302035Lady Victoria                       11200707リアルシヤダイ　　　　　　　　　　　12218871ダイナフリート　　　　　　　　　　　100208鈴木康弘　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000365000000000000000000780000000000000060000000000000003001002002004014003001002002004014000000000000000001001000002000001005002001000001002007000000000000000000000000000000001000000000000001000001000000000000000000003000002001003012000000000000000001000001000000000000000000000000000000000000000001001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001000000002009000000002001001004000000000000000000000000000001001000000000000000000001000000000000000000001002011012026
UM12004020219991067641200208152002110719990329ペガサスビコー　　　　　　　　　　　ﾍﾟｶﾞｻｽﾋﾞｺｰ                          Pegasus Biko(JPN)                                           0                   08210311201658バブルガムフェロー　　　　　　　　　12237449ジアノッティ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11401334Sharpo                              12410552Clymene                             11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11401065Sharpen Up                          12405651Moiety Bird                         11401407Vitiges                             12410551Siraf                               101034坂本勝美　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　582006大迫　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000003003
UM42004031819991067661200111012002101119990522イソエイマドンナ　　　　　　　　　　ｲｿｴｲﾏﾄﾞﾝﾅ                           Isoei Madonna(JPN)                                          0                   04210311201560ティンバーカントリー　　　　　　　　12232168スイートダイアナ　　　　　　　　　　11402553Woodman                             12411521Fall Aspen                          11200556モガミ　　　　　　　　　　　　　　　12221880スイートレスター　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300807Pretense                            12408181Change Water                        11301153Lyphard                             12302160No Luck                             11100576パーソロン　　　　　　　　　　　　　12204825シレトコ　　　　　　　　　　　　　　101026鈴木伸尋　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　774006磯部　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001007000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002008
UM12004020219991067671200109132002060119990424ソフィーズローズ　　　　　　　　　　ｿﾌｨｰｽﾞﾛｰｽﾞ                          Sophy's Rose(JPN)                                           0                   03210311201622ナリタブライアン　　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12229360パシフィカス　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11300102Northern Dancer                     12408211Pacific Princess                    11300102Northern Dancer                     12302035Lady Victoria                       11300046Crimson Satan                       12300319Consentida                          201011松田国英　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000002001003
UM42006061419991067711200307032004061819990524エアデルフィーヌ　　　　　　　　　　ｴｱﾃﾞﾙﾌｨｰﾇ                           Air Delphine(JPN)                                           0                   12210311201542フジキセキ　　　　　　　　　　　　　12227047セキノゴツド　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12214951カーナパリ　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300171Red God                             12402517Sally Deans                         11200147ドン　　　　　　　　　　　　　　　　12200846タカラピート　　　　　　　　　　　　101027田村康仁　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000005000000000000002002000000001004000000000000001003000000000000000000000000000000001000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000001000000000000000001000000000000000000000000002002009
UM42006061419991067731200104262004052019990329センターシャイネン　　　　　　　　　ｾﾝﾀｰｼｬｲﾈﾝ                           Center Scheinen(JPN)                                        0                   00210411201164ブライアンズタイム　　　　　　　　　12241383センターライジング　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201343ヘクタープロテクター　　　　　　　　12227614ダイナオレンジ　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11402553Woodman                             12409334Korveya                             11200291ノーザンテースト　　　　　　　　　　12210346サワーオレンジ　　　　　　　　　　　200116伊藤雄二　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　000063800000000000000000000000000000000020000000000000001000000001001003001000000001001003000000000000000000001000000000001002000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001001001000000000000000000000000000000000000000000000000000001000000000000000000001000002003006
UM12004020219991067741200107052002082319990305モスフロックス　　　　　　　　　　　ﾓｽﾌﾛｯｸｽ                             Moss Phlox(JPN)                                             0                   00210111201232サンデーサイレンス　　　　　　　　　12242527センボンザクラ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200941サクラユタカオー　　　　　　　　　　12221635ダイナフランダース　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12200183レデイフランダーズ　　　　　　　　　100349尾形充弘　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000000000000000000000001000000000004000001000000000004000000000000000000000000000000000001000001000000000002000000000000000000000000000000000000000000000000000001000000000000000000000001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001002002005
UM12004020219991067771200105012003051519990401ステップユアトウズ　　　　　　　　　ｽﾃｯﾌﾟﾕｱﾄｳｽﾞ                         Step Your Toes(JPN)                                         0                   00210111201495グルームダンサー　　　　　　　　　　12227461タツプユアトウズ　　　　　　　　　　11301511Blushing Groom                      12405634Featherhill                         11401415State Dinner                        12407180Lesley's a Dancer                   11300171Red God                             12402497Runaway Bride                       11301153Lyphard                             12405633Lady Berry                          11300112Buckpasser                          12403797Silver Bright                       11300102Northern Dancer                     12407179Cologne                             100435藤原辰雄　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000002001003
UM12004020219991067821200104262002082219990323レセヴィブレ　　　　　　　　　　　　ﾚｾｳﾞｨﾌﾞﾚ                            Laissez Vibrer(JPN)                                         0                   00210311201232サンデーサイレンス　　　　　　　　　12222946ダイナクラシツク　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      200158北橋修二　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000038600000000000000000000000000000000000000000000000000000001002002006000000001002002006000000000000000000000000001002002004000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001002002004000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002002004000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000005004002011
UM42006061419991067831200104122003091719990313オメガスターライト　　　　　　　　　ｵﾒｶﾞｽﾀｰﾗｲﾄ                          Omega Starlight(JPN)                                        0                   03210411201657ジェニュイン　　　　　　　　　　　　12229027ダイナスターライト　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12214798ネイテイブスター　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11300102Northern Dancer                     12302035Lady Victoria                       11300098Native Charger                      12210354シアンド　　　　　　　　　　　　　　100423上原博之　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　257006原　礼子　　　　　　　　　　　　　　　　　　　　　　　　　　　　000295500000000000000001520000000000000020000000000000001004003003001011001002001003001004000000000000000000001000001001000001000001000001000001000000000000000000000001000001001001000000000000000001000000000000000000001001001002000002000000000000000000000000000000000000000000000000000000000000000000000001000000000001001001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001002000001000000000000000001000000000000000000000000000000000000000001000001001002000000000000000000004007001000023
UM12004020219991067841200104192002110119990504ファンキードール　　　　　　　　　　ﾌｧﾝｷｰﾄﾞｰﾙ                           Funky Doll(JPN)                                             0                   03210311200881ニホンピロウイナー　　　　　　　　　12227159ダイナフアンキー　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12217705フアンシーダイナ　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11300494Native Dancer                       12302029Noors Image                         11200138シーホーク　　　　　　　　　　　　　12201441フアンシミン　　　　　　　　　　　　200379加藤敬二　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219991067851200107192002102519990314ホワイトアロア　　　　　　　　　　　ﾎﾜｲﾄｱﾛｱ                             White Aloa(JPN)                                             0                   00210411201525ホワイトマズル　　　　　　　　　　　12221635ダイナフランダース　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11200291ノーザンテースト　　　　　　　　　　12200183レデイフランダーズ　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11300102Northern Dancer                     12302035Lady Victoria                       11300273Chieftain                           12300847Moll Flanders                       101026鈴木伸尋　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000003003
UM42006061419991067871200104192004012319990401マイティーチャーム　　　　　　　　　ﾏｲﾃｨｰﾁｬｰﾑ                           Mighty Charm(JPN)                                           0                   08210111201417メジロライアン　　　　　　　　　　　12236139ダイナマイトマミー　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12222936シヤダイチヤツター　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12209105ペルースポート　　　　　　　　　　　201018宮徹　　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　000127000000000000000000000000000000000020000000000000001002002002002008001001001002002008000000000000000000000000000001000002000000000000000001000000000000000000001001000001001002000000001000001003000000000000000000000000000001000003000000000000000000000000000000000000000000000000000000001001000001001004000000000000001000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000002000000000000000000000000000000000002001001001001002003000000000000000000000007005003017
UM12004020219991067881200107122002062719990518レディバブル　　　　　　　　　　　　ﾚﾃﾞｨﾊﾞﾌﾞﾙ                           Lady Bubble(JPN)                                            0                   03210111201658バブルガムフェロー　　　　　　　　　12222959ダイナマイン　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12211802シヤダイマイン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11300102Northern Dancer                     12302035Lady Victoria                       11101030ヒツテイングアウエー　　　　　　　　12201441フアンシミン　　　　　　　　　　　　101005小桧山悟　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　588006山田　和正　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
