RA720140901201408310402100520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000018181811012911512613313211410311500000000000000000000000000000000000000000000000000000003705033324643111,17,6,12(3,4,10)(7,13)1,15(5,2)(8,18)14,9,16                        4111,17,6,12(3,4,10,13)(7,15)(5,1,8)2(9,14)(18,16)                      00                                                                      00                                                                      0
RA720140901201408310402100620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001313131101291111171161221251211191111210000000000000000000000000000000000000000000000000357473351472314,8(1,12,6)(7,10)11(9,13)(3,5)-2                                      414,8(1,12,6)7,10,11(9,13)(3,5)2                                        00                                                                      00                                                                      0
RA720140901201408310402100720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001818181101221071131171131200000000000000000000000000000000000000000000000000000000000000342459350463313,10,15(1,7)13(4,16)(12,14,11)6,17(9,8)-(5,18)2                       41(*3,10)15(1,7)(4,13)(12,16)(6,11)14(9,8,17)(5,18,2)                   00                                                                      00                                                                      0
RA720140901201408310402100820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151510113111912613412712612812012300000000000000000000000000000000000000000000000000003765103714971110,12,6,4,14(2,11)13,5(1,9,8,15)7=3                                   2110,12(4,6)14,2(11,13)(5,8)(9,15)1,7-3                                 3110,12(4,6)(2,14)(5,13)(1,9,8)-11(3,15)7                               41(*10,12)(4,6)14,2,13,5,9(1,8)7(3,15)-11                               0
RA720140901201408310402100920000信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信濃川特別　　　　　信濃川特別　信濃川0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000143500001313121101291131151191271261191131101190000000000000000000000000000000000000000000000000357476342461312,5,13,1,9(7,11)(4,6,12)10,3,8                                        412,5,13,1,9,7,11(4,6,12)10,3,8                                         00                                                                      00                                                                      0
RA720140901201408310402101020000朱鷺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKI STAKES                                                                                                                                                                                                                                                                                                                                                             朱鷺ステークス　　　朱鷺Ｓ　　　朱鷺Ｓ0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000151000001414141101221101141161171101190000000000000000000000000000000000000000000000000000000000346462346462318,3(4,6,11)5-(9,10)14(2,12)-(7,13)-1                                  41(*8,3)(4,11,5)6,10(9,14)(2,12)(7,13)-1                                00                                                                      00                                                                      0
RA720140901201408310402101120132新潟２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA NISAI STAKES                                                                                                                                                                                                                                                                                                                                                新潟２歳ステークス　新潟２歳Ｓ　新潟２1034C 11N043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0030000000120000000750000004500000030000000000000000000000000000000000000000000000000000000000000000630000001800000009000000000000000000000000000000000000000000154500001818181101251101171191201131101200000000000000000000000000000000000000000000000000000000352471343463313(18,14)-(15,16)-(2,10,11)6(1,8,13)5(4,7,9)-12,17                     413(18,14)(15,16)-(2,10)(1,6,11)(4,8,13)(5,7,9)-(12,17)                 00                                                                      00                                                                      2
RA720140901201408310402101220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000015151510112011011612211913000000000000000000000000000000000000000000000000000000000000003464683714873115,5(1,8)11(6,3,10)2,7(14,12)-9-4-13                                  41(*15,5)(1,8)-(3,11)10(2,6)7(14,12)9-4-13                              00                                                                      00                                                                      0
RA720140908201409060402110110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000018181811012810711812512611910811900000000000000000000000000000000000000000000000000000003534783464723116,18(2,8)-(13,14)15(6,17)11(10,12)1(7,9)3-4,5                        4116,18(2,8)(13,14)(15,17)(6,11,12)(1,10)9(3,7)-(4,5)                   00                                                                      00                                                                      0
RA720140908201409060402110210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515102120110114124120126000000000000000000000000000000000000000000000000000000000000034446837048431(*8,12)5,14(3,15)(2,7)-(4,6)-(1,11)(9,13)10                           41(*8,12)(5,14)-(3,15)(2,7)6,4,1(11,13)-(9,10)                          00                                                                      00                                                                      0
RA720140908201409060402110310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000015151510212811312413412912513112713100000000000000000000000000000000000000000000000000003654993895141111,5,12(8,10)6-(2,14,13)-(1,4)-3-(7,9)=15                             2111(5,12)(8,10)(2,14)(6,13)(1,4)-3-(7,9)=15                            31(*11,12)10(5,2,14,4)(8,1)-13,9,3,7=6=15                               41(*11,10)(12,4)5(2,14)1,8,9(13,7)3=6=15                                0
RA720140908201409060402110410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000018181811011910611311711512300000000000000000000000000000000000000000000000000000000000003384553554683112-(3,11,14)(2,9,10,15)18,6,7(5,13)4-(16,17)-1=8                      4112(3,11,14)15,10(2,9,18)-(6,7)(5,13)4-17-16-1=8                       00                                                                      00                                                                      0
RA720140908201409060402110510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001414141101271151231271241211181081210000000000000000000000000000000000000000000000000000365492347468318,10,14,9(11,12)(2,5)(7,13)(1,6)-3-4                                  418-10(9,14)(11,12)2,5-7,13-(1,6)=3-4                                   00                                                                      00                                                                      0
RA720140908201409060402110610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000141414102125115119127121126000000000000000000000000000000000000000000000000000000000000035948637449331(*5,9)8(1,11,13)12,2-10-4,3,6=7-14                                    41(*5,9)8(1,11,13)12,2-10,4(3,6)=7-14                                   00                                                                      00                                                                      0
RA720140908201409060402110710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001818181101241061091271261251221111220000000000000000000000000000000000000000000000000000339466355480313,9,8,15,17,18-6,14-13,1(10,7)2,5(11,12,16)4                          413(8,9)15-17,18,6-(1,14)13(10,7)(2,5,16)(11,12)4                       00                                                                      00                                                                      0
RA720140908201409060402110810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000151515101129108122124123130133126135000000000000000000000000000000000000000000000000000035948339452411(6,*14)12(13,15)(7,8,11)4(3,10)9-1,2-5                                21(6,*14)(12,15)7(8,13)11(3,4)(9,10)1,2-5                               31(*6,14)(7,12)(8,15,4)(3,13)11(1,10)(2,9)5                             41(*6,14)(7,8,12,4)(3,13,15)(1,11,10,5)(2,9)                            0
RA720140908201409060402110910000燕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       燕特別　　　　　　　燕特別　　　燕特別0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001435000015151511012910411312313412412011912111812000000000000000000000000000000000000000000000003464693594781115,11,7,8,12(5,4)(3,10)9(2,6)-(1,13)-14                               2115,11(7,8)(5,12)4(3,10)9(2,6)(1,13)14                                 31(15,11,*8)-(7,4)(12,10)(3,9)5(2,14)6,13,1                             418(15,11,4)7,10(12,3,9)-(2,6,14)(5,13)-1                               0
RA720140908201409060402111010000驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      驀進特別　　　　　　驀進特別　　驀進特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015100000181818110118101106104117000000000000000000000000000000000000000000000000000000000000000032542932742800                                                                      00                                                                      00                                                                      00                                                                      0
RA720140908201409060402111110000長岡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKA STAKES                                                                                                                                                                                                                                                                                                                                                          長岡ステークス　　　長岡Ｓ　　　長岡Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001545000017171711012410611511611711910712000000000000000000000000000000000000000000000000000000003454613464633114-8-(1,12)-7,5,9,11,16,10,17,3(4,13)(2,6,15)                         4114-8(1,12)(5,7)-9,11,16,10,17,3,4,13(2,6)15                           00                                                                      00                                                                      0
RA720140908201409060402111210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011241141221251161200000000000000000000000000000000000000000000000000000000000000360485361483313(8,7,10)15(2,4,6,13)12(9,14)1,5-11                                   413(8,7,10)(4,6,15,13)2,12(9,14)(1,5)-11                                00                                                                      00                                                                      0
RA720140908201409070402120120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515101121111118122123129000000000000000000000000000000000000000000000000000000000000035047237449231(*13,15)-(14,11)-(6,8)(4,7,10)(3,12)2,5,1-9                           41(*13,15)-(14,11)-8(6,7,10)3(4,2,12)-5,1-9                             00                                                                      00                                                                      0
RA720140908201409070402120220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001818181101271111131231271241221121230000000000000000000000000000000000000000000000000000351474357481316(9,16)-(8,7)13,2(4,14)1(5,18)(3,12)(11,17,15)10                      416,9,16-(8,7)(2,13)(1,4,14)(5,18)(3,12)(11,17)10,15                    00                                                                      00                                                                      0
RA720140908201409070402120320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510113011012413413112813412913300000000000000000000000000000000000000000000000000003644983965241113(12,15)-10,9-(8,6)(1,3)(4,11)-2(7,14,5)                             2113,15,12,9,10-(8,6)(1,3)11,4-(2,5)-(14,7)                             315(13,15,9,11)12,10(6,3)1,2(8,4)(14,7)                                 41(*5,11)(13,15,9)(12,3)(1,10)6(8,4,2)(14,7)                            0
RA720140908201409070402120420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000121212110000000000000000000000000000000000000000000000000000000000000000000000000000145200000038451411(*9,12)(8,11,4)(2,7)-(5,10)=3-6-1                                     21(*9,12)(8,11,4)7-2,5,10=3-6-1                                         329,12(11,4)(8,7)-2-5=10=3=6-1                                          42(*9,12)(7,11,4)-(8,2)5=10=3=6-1                                       0
RA720140908201409070402120520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110128113121126123118118000000000000000000000000000000000000000000000000000000000036248835948531(*2,8,10)(1,15,12)7,11(4,5,6,16)(14,17)(9,13)18,3                     41(*2,8,10,12)15(1,7)(6,11)(4,5,16)(9,13,14,17)(3,18)                   00                                                                      00                                                                      0
RA720140908201409070402120620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151011201081141231211360000000000000000000000000000000000000000000000000000000000000342465380494319,13-(8,14)(1,10)(5,3,15)(2,4,12)11-7-6                               419,13-(8,14)10(1,3,15)(2,5)4(7,11)12,6                                 00                                                                      00                                                                      0
RA720140908201409070402120720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181811012410411613111812312812712212000000000000000000000000000000000000000000000000003444753694971117-13-15(7,14,11)10(5,12)9,1,4(8,16)-(3,6)-2,18                       2117(14,11)13,15(7,12)10(5,9)-(1,4)16,8(3,6)=2,18                       3117,11,12(14,15)(13,9,4)(7,5,10)(1,3,16)8(2,6)18                       41(*17,11,12)15(14,4)(13,9,3,16)10(7,5)(1,8)(2,6)18                     0
RA720140908201409070402120820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140018181811012811211412712912511910911700000000000000000000000000000000000000000000000000003544813454703114,18-15-9(8,11,12)(4,13)7(5,17)1,16,10(2,6)3                         41(*14,18)-15-9(8,11,12)(4,7,13)(5,17)(1,16)(2,10,6)3                   00                                                                      00                                                                      0
RA720140908201409070402120920000両津湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOTSUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     両津湾特別　　　　　両津湾特別　両津湾0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001435000013131310112811011712412913813012712900000000000000000000000000000000000000000000000000003554793865241110-13(6,12)-(1,11)(2,5,4)-(3,7,9)-8                                   2110=13(6,12)-(1,11)(2,5)4-(3,7)9-8                                     3110(13,12,11,4)(6,1,2,5)7(3,9)-8                                       41(*13,12,11,4)(6,2,5)1,7(10,3,9)-8                                     0
RA720140908201409070402121020000オフサイドトラップカップ　　　　　　　　　　　　　　　　　　不屈の闘士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OFFSIDE TRAP CUP                                                                                                                                                                                                                                                                                                                                                        オフサイドトラップＣオフサイドＣオフＣ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000151000001313131101281181241261151121071220000000000000000000000000000000000000000000000000000000370496341456313-6(2,12)1,7,11(4,5)13,9,10,8                                         413-6(2,12)(1,7)(4,11)(9,5)13,10,8                                      00                                                                      00                                                                      0
RA720140908201409070402121120101農林水産省賞典　新潟記念　　　　　　　　　　　　　　　　　　ＪＲＡ６０周年記念　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA KINEN                                                                                                       JRA 60TH ANNIVERSARY SUMMER 2000 SERIES                                                                                                                                                                                                         新潟記念　　　　　　新潟記念　　新潟記1050C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000644000001840000009200000000000000000000000000000000000000000154500001818181101291131171141171221191171111240000000000000000000000000000000000000000000000000359473352471313-1,2(4,5,7,16)8(13,14)(9,18)(6,15,17)12-11-10                        413-1,2(4,5,7,16)(8,14)(9,13,18)(6,15,17)12,11-10                       00                                                                      00                                                                      0
RA720140908201409070402121220000雷光特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         雷光特別　　　　　　雷光特別　　雷光特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000016300000181818110121102108104116000000000000000000000000000000000000000000000000000000000000000033143532843000                                                                      00                                                                      00                                                                      00                                                                      0
