UM12004020219871067051198910261991031319870524ドミナスランボー　　　　　　　　　　ﾄﾞﾐﾅｽﾗﾝﾎﾞｰ                          Dominus Rumbo(JPN)                                          0                   00110311200508サドンソー　　　　　　　　　　　　　12217001ミスアンタレス　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200045アローエクスプレス　　　　　　　　　12203888ビユーテイロマン　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100705シンドン　　　　　　　　　　　　　　12105048プリンタイヤ　　　　　　　　　　　　200338野元昭　　　　　　　　　　　200086友田　金蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　570001太田　美津子　　　　　　　　　　　　　　　　　　　　　　　　　　000040000000000000000000000000000000000000000000000000000001001000002011000001001000002011000000000000000000000000000000001003000000000000000000000000000000000000000001001000000007000000000000001001000000000000000000000000000000001002000000000000000000000000000000000001000000000000000000000001001000001005000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000001000000000000000000000000000000000001000001001000001007000000000000000000000003006006015
UM12004020219871067071198903161990111219870418タマオラ　　　　　　　　　　　　　　ﾀﾏｵﾗ                                Tamahoula(JPN)                                              0                   00110311200509キヤタオラ　　　　　　　　　　　　　12218036サクラシズナイ　　　　　　　　　　　11300101Never Bend                          12302036Silent Beauty                       11200426クラウンドプリンス　　　　　　　　　12205736サクラジヨオー　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11300299Creme dela Creme                    12404201Village Beauty                      11300169Raise a Native                      12401157Gay Hostess                         11300010Alcide                              12107653スワンズウツドグローヴ　　　　　　　100355境征勝　　　　　　　　　　　530086豊畑富岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　477002小玉　洋子　　　　　　　　　　　　　　　　　　　　　　　　　　　000078200000000000000000000000000000000000000000000000000003000002002008000003000002002008000000000000000000000002000001001002000000000001000001000000000000000000000001000000001003000000000000000002000000000000000000000002000002001003000000000000000000000000000000000000000000000000000000000000000000001004000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000002000000001002000000000000000000000000000000001000000001000000000005000000000000000000005004002004015
UM42006061419871067221198911301993032119870430アスカクラウン　　　　　　　　　　　ｱｽｶｸﾗｳﾝ                             Asuka Crown(JPN)                                            0                   08110311200577サクラシヨウリ　　　　　　　　　　　12214215リンドホーク　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12107511グレイシヤスクイン　　　　　　　　　11300150Milesian                            12404038Paleo                               11400173Fortino                             12301160Shirini                             11300405Herbager                            12402572Sea Nymph                           11100361ソロナウエー　　　　　　　　　　　　12101023ダーバリー　　　　　　　　　　　　　100393嶋田功　　　　　　　　　　　430082土肥牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　150002鶴巻　道子　　　　　　　　　　　　　　　　　　　　　　　　　　　001278500000000000000009830000000000000226000000000000006004002002006010006004002002006010000000000000000000002000002000003002002002000001001002000000000000000000002000000000000004000002000001002002000000000000000000003001002001003003001001000000000000000000000000000001000000000000001000001001000000001004000000000000000000000001000000001001001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002002003002002001002002000001000000000003002001000001002003000000000000000000001015007006030
UM12004020219871067231198911301990112119870616ヒサゴミノブ　　　　　　　　　　　　ﾋｻｺﾞﾐﾉﾌﾞ                            Hisago Minobu(JPN)                                          0                   03110411200585カネミノブ　　　　　　　　　　　　　12222412ヒサゴケイコ　　　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12204371カネヒムロ　　　　　　　　　　　　　11200525ソルテインゴ　　　　　　　　　　　　12215490タマハツコウ　　　　　　　　　　　　11300558Princely Gift                       12404021Desert Girl                         11100576パーソロン　　　　　　　　　　　　　12106533カネタチバナ　　　　　　　　　　　　11300536Petingo                             12403577Soragna                             11200282トライバルチーフ　　　　　　　　　　12204676ヒロギク　　　　　　　　　　　　　　200216高橋成忠　　　　　　　　　　500082土肥　四三市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　102004田中　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419871067331198910051992030519870411ウエスタンスワロー　　　　　　　　　ｳｴｽﾀﾝｽﾜﾛｰ                           Western Swallow(JPN)                                        0                   03110311200672ウエスタンジヨージ　　　　　　　　　12214283ウエスタングレース　　　　　　　　　11200215タイテエム　　　　　　　　　　　　　12208896ウエスタンパール　　　　　　　　　　11200085ヴイエナ　　　　　　　　　　　　　　12107548ギヤラン　　　　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100952シヨウグン　　　　　　　　　　　　　12107719チエクイン　　　　　　　　　　　　　11300028Aureole                             12403013Turkish Blood                       11100622パナスリツパー　　　　　　　　　　　12103702トサミユキ　　　　　　　　　　　　　100192柴田欣也　　　　　　　　　　430086西川富岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000108400000000000000000000000000000000020000000000000001002001001001004001002001001001004000000000000000000001002001001000001000000000000000002000000000000000000000000000000001001000000000000000000000000000000000000001002001000000003000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001001001000000003000000000000000000000000000000001000000000000000000001000000000000000000000006003001010
UM12004020219871067361198910051990111619870430ネプチューンウエイ　　　　　　　　　ﾈﾌﾟﾁｭｰﾝｳｴｲ                          Neptune Way(JPN)                                            0                   00110411200766アーテイアス　　　　　　　　　　　　12204658ムーンフイニツクス　　　　　　　　　11300158Round Table                         12403588Stylish Pattern                     11100744フイダルゴ　　　　　　　　　　　　　12104685ミチアサ　　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300490My Babu                             12403595Sunset Gun                          11301147Arctic Star                         12403464Miss France                         11100263ヒンドスタン　　　　　　　　　　　　12100979プレイガイドクイン　　　　　　　　　100274野平祐二　　　　　　　　　　430086西川富岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419871067371198911011991060819870411イズミタイガー　　　　　　　　　　　ｲｽﾞﾐﾀｲｶﾞｰ                           Izumi Tiger(JPN)                                            0                   05110311200510キングオブダービー　　　　　　　　　12217752カネシヨウベビー　　　　　　　　　　11300096Nijinsky                            12302037Gibellina                           11200050シーズコマンド　　　　　　　　　　　12204482アプーゼターフ　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300581Ribot                               12403379Golden Trail                        11300247Bold Ruler                          12302039Magneto                             11100507ガーサント　　　　　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　100347清水美波　　　　　　　　　　500087西村　耕司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　432009清水　政治　　　　　　　　　　　　　　　　　　　　　　　　　　　000140700000000000000000000000000000000012000000000000000003002002001010000003002002001010000000000000000000000000000001000004000000000000000000000000000000000000000001000000001004000002002001000002000000000000000000000000000001000003000000000000000001000000000000000000000000000000000000000002000001001002000001000000000002000000002000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000002001001000002000001001000001004000000000000000000001007003007018
UM42006061419871067381198908241990122119870428セフティシードル　　　　　　　　　　ｾﾌﾃｨｼｰﾄﾞﾙ                           Safety Cidre(JPN)                                           0                   00110311200440ノーザリー　　　　　　　　　　　　　12217884キヤンプローズ　　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11200017ロードリージ　　　　　　　　　　　　12212446カミノロウゼン　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300201Amerigo                             12403477Morn Again                          11300055Sir Gaylord                         12302534Attica                              11100857ミンシオ　　　　　　　　　　　　　　12104282ヤマトタチバナ　　　　　　　　　　　200161工藤嘉見　　　　　　　　　　500087西村　耕司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　000073000000000000000000000000000000000020000000000000001001000000000004001001000000000004000000000000000000000000000000000000000000000000000000000000000000000000001001000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000001000000000002000000000000000000002002002000006
UM12004020219871067441198910191990101919870302ニッショウスキー　　　　　　　　　　ﾆｯｼｮｳｽｷｰ                            Nisshosky(JPN)                                              0                   03110311200632ヤマニンスキー　　　　　　　　　　　12212749ニツシヨウダイヤ　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12108689ミスコロナミドリ　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11300558Princely Gift                       12302536Spring Offensive                    11100273トサミドリ　　　　　　　　　　　　　12102370ニユーコロナ　　　　　　　　　　　　100207鈴木清　　　　　　　　　　　200087日勝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　211003勝又　豊次郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419871067461198902031991091119870331ホクセイブレイブ　　　　　　　　　　ﾎｸｾｲﾌﾞﾚｲﾌﾞ                          Hokusei Brave(JPN)                                          0                   03110111200632ヤマニンスキー　　　　　　　　　　　12215770パールカラー　　　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12201275ミスマアクツウ　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11300558Princely Gift                       12302536Spring Offensive                    11100728インデイアナ　　　　　　　　　　　　12105181ペツトデイツシユ　　　　　　　　　　200253中尾正　　　　　　　　　　　200087日勝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000141700000000000000000000000000000000040000000000000002000001001001016002000001000001016000000000000000000001000000000000009000000000000000001000000000000000000001000001000001004000000000000000002000000000000000000001000000000000005000000000000000004000000000000000001000000000000000000000000001000000005000000000000001001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000008000000000000000000000000000000001001001000001000000005000000000000000000001005008006021
UM12004020219871067511199003151990071819870604タマモセイシュン　　　　　　　　　　ﾀﾏﾓｾｲｼｭﾝ                            Tamamo Seishun(JPN)                                         0                   00110511200142サンシー　　　　　　　　　　　　　　12210803アサタケ　　　　　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11100936ヴエンチア　　　　　　　　　　　　　12105165キンキー　　　　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12402311Princesse d'Ys                      11300172Relic                               12402455Rose O'Lynn                         11300391Gratitude                           12300625Hysteria                            200333吉永忍　　　　　　　　　　　100088野坂牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219871067531199004191990072619870618ポベロー　　　　　　　　　　　　　　ﾎﾟﾍﾞﾛｰ                              Pobero(JPN)                                                 0                   00110511200062ラデイガ　　　　　　　　　　　　　　12215669グランドシチー　　　　　　　　　　　11301186Graustark                           12301848Celia                               11200147ドン　　　　　　　　　　　　　　　　12106658ラダンスーズ　　　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         11300075Swaps                               12402266Pocahontas                          11300048Grey Sovereign                      12400773Diviana                             11300168Le Levanstell                       12301212Star Dancer                         200363古川平　　　　　　　　　　　100088野坂牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　936005岩崎　喜好　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000001002001004
UM12004020219871067551198905251990060619870405シングルソロン　　　　　　　　　　　ｼﾝｸﾞﾙｿﾛﾝ                            Single Solon(JPN)                                           0                   00110311200692リバーマーヌ　　　　　　　　　　　　12221305シングルドリーマー　　　　　　　　　11300158Round Table                         12302581Nas-Mahal                           11200406オーバーサーブ　　　　　　　　　　　12202111エイサカジヨー　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300493Nasrullah                           12300753Love Game                           11300096Nijinsky                            12402012Nautical Miss                       11100575ダラノーア　　　　　　　　　　　　　12104792エイサカ　　　　　　　　　　　　　　200253中尾正　　　　　　　　　　　100088野坂牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　168001藤井　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　000012700000000000000000000000000000000000000000000000000000000001001005000000000001001005000000000000000000000000000001001002000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000000000000000001000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001003000000000000000000000000000000000001000000000000000001000000000000000000001001004001007
UM12004020219871067581198907201990082319870403テイエムマシーン　　　　　　　　　　ﾃｲｴﾑﾏｼｰﾝ                            T.M.Machine(JPN)                                            0                   00110311200719トレボロ　　　　　　　　　　　　　　12217320ユウセイチーフ　　　　　　　　　　　11301372Roberto                             12403869Costly Dream                        11200282トライバルチーフ　　　　　　　　　　12201277ジユリー２　　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301187Cohoes                              12403870Dan's Dream                         11300558Princely Gift                       12302157Mwanza                              11100409ガルカドール　　　　　　　　　　　　12104505タークマンナ　　　　　　　　　　　　200333吉永忍　　　　　　　　　　　100088野坂牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000048900000000000000000000000000000000000000000000000000001002001000005000001002001000005000000000000000000000001002001000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001001000000003000000001000000000000000000000000001000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000003000000000001000000000000000000000000000000000000000001000000000000000000000003004002009
UM12004020219871067611199004051990062819870428ウイルライドオン　　　　　　　　　　ｳｲﾙﾗｲﾄﾞｵﾝ                           Will Ride On(JPN)                                           0                   00110111200440ノーザリー　　　　　　　　　　　　　12223261エバーランザン　　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11100960リマンド　　　　　　　　　　　　　　12210876ランザンノロク　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300201Amerigo                             12403477Morn Again                          11300010Alcide                              12403231Admonish                            11100936ヴエンチア　　　　　　　　　　　　　12104236ランザン　　　　　　　　　　　　　　100341栗田博憲　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　647009阿部　徳次　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
UM12004020219871067621198906221990062919870520スターリースカイ　　　　　　　　　　ｽﾀｰﾘｰｽｶｲ                            Starry Sky(JPN)                                             0                   03110311200802カツラギエース　　　　　　　　　　　12104994カリムスタア　　　　　　　　　　　　11200425ボイズイーボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11100362カリム　　　　　　　　　　　　　　　12102361スターサフアイヤ　　　　　　　　　　11300039King's Troop                        12403540Rising Hope                         11100936ヴエンチア　　　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　11300496Nearco                              12402685Skylarking                          11100161ハロウエー　　　　　　　　　　　　　12101200マルイケ　　　　　　　　　　　　　　100133大久保勝　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000018900000000000000000000000000000000000000000000000000000001001000011000000001001000011000000000000000000000000000000000001000000000000000002000000000000000000000000001000000005000000000001000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000001000000001000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000001001000004000000000000000004000000000000000000001001003008013
UM42006061419871067631198904141994022719870318マルブツサンキスト　　　　　　　　　ﾏﾙﾌﾞﾂｻﾝｷｽﾄ                          Marubutsu Sunkist(JPN)                                      0                   00110311200765プルラリズム　　　　　　　　　　　　12221024セレクトサンキスト　　　　　　　　　11301369The Minstrel                        12404214Cambretta                           11200414トウシヨウボーイ　　　　　　　　　　12212733マイソール　　　　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11301372Roberto                             12404213Cambrienne                          11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12206496アイレバース　　　　　　　　　　　　200201白井寿昭　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　001855100000000000000016544000000000000325500000000000007005006005002016007005006005002016000000000000000000005005002004001010001000000000000003000000000000000000001000004001001002000000000000000000000000000000000001003003002004001009001002000000000003001000000000000001001000000000000000000000004001000001000000000000000001001000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000002000000001000002004004002003001010000001000000000001000000000000000000001000004001001002000000000000000000009018008006041
UM42006061419871067651198904271991080419870419ダイワスコット　　　　　　　　　　　ﾀﾞｲﾜｽｺｯﾄ                            Daiwa Scot(JPN)                                             0                   00110711200421ラツキーソブリン　　　　　　　　　　12219199ヒロウイナー　　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11200138シーホーク　　　　　　　　　　　　　12209068スターベンチア　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11300405Herbager                            12402572Sea Nymph                           11100936ヴエンチア　　　　　　　　　　　　　12107545タリヤクイン　　　　　　　　　　　　100275野平好男　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000177300000000000000000000000000000000040000000000000002000000000006009002000000000006009000000000000000000000000000000003003002000000000003003000000000000000000000000000000000003000000000000000000000000000000000000002000000000006003000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001001000000000004004000000000000001001000000000000000003000000000000000000000000000000000000003003002009017
UM42006061419871067661199112181992091719870516ハイマンナ　　　　　　　　　　　　　ﾊｲﾏﾝﾅ                               High Manna(JPN)                                             0                   05110411200765プルラリズム　　　　　　　　　　　　12202110フアインマンナ　　　　　　　　　　　11301369The Minstrel                        12404214Cambretta                           11100744フイダルゴ　　　　　　　　　　　　　12103436ライジングマンナ　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11301372Roberto                             12404213Cambrienne                          11301147Arctic Star                         12403464Miss France                         11100079ライジングフレーム　　　　　　　　　12101200マルイケ　　　　　　　　　　　　　　100317元石孝昭　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　178800新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000042500000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000001000001000003
UM42006061419871067721198906151991061619870526グロウチュデナム　　　　　　　　　　ｸﾞﾛｳﾁｭﾃﾞﾅﾑ                          Glow Tudenham(JPN)                                          0                   00110311200284テユデナム　　　　　　　　　　　　　12219250カシマグリーン　　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11101013フアバージ　　　　　　　　　　　　　12202876サフアイアオブペルシア　　　　　　　11300089Tudor Minstrel                      12300796Matelda                             11300415Hugh Lupus                          12400531Cherished                           11300558Princely Gift                       12302536Spring Offensive                    11300394Grey Dawn                           12301109Ruby of Iran                        100339畠山重則　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　794005赤松　繁行　　　　　　　　　　　　　　　　　　　　　　　　　　　000059400000027900000000000000000000000020000000000000001000001001002009001000001001002009000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002001000000001001001000000001000001000000000000000000005000000000000000001000000000000000000000000000000000000000000000001000003000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000003000000000000000003000000000000000000001000000001000001000000000000001002000000000000000000000003004007014
UM12004020219871067771198910051989121719870401ダイコーダンサー　　　　　　　　　　ﾀﾞｲｺｰﾀﾞﾝｻｰ                          Daiko Dancer(JPN)                                           0                   03110711200563ベストブラツド　　　　　　　　　　　12224451シルバーダンサー　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12203267クレペラ　　　　　　　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12213280クインパーソロン　　　　　　　　　　11300150Milesian                            12404038Paleo                               11300300Crepello                            12300062Abermaid                            11300494Native Dancer                       12302029Noors Image                         11100576パーソロン　　　　　　　　　　　　　12201372ホールドアツプ　　　　　　　　　　　100339畠山重則　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　154002飯塚　幸作　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419871067851198906291991050819870327グリーンフォード　　　　　　　　　　ｸﾞﾘｰﾝﾌｫｰﾄﾞ                          Green Ford(JPN)                                             0                   04110311200146イエローゴツド　　　　　　　　　　　12209988ハツマーク　　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100729オンリーフオアライフ　　　　　　　　12105644モンタフオード　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11300269Chanteur                            12401660Life Sentence                       11100493モンタヴアル　　　　　　　　　　　　12102128ハタフオード　　　　　　　　　　　　200357佐山優　　　　　　　　　　　130300八田　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000268900000000000000000192000000000000040000000000000002003001004000002002003001004000002000000000000000000001002001003000000000000000000000000000000000000000000001001000001000002000000000000000000000000000000000000000002001001000000000000000000000000000000000001000000001000000001000000000001000000000002000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001000001003000000000000000000000000000000000000000000001001000001000002000000000000000000000007004000012
UM12004020219871067891199001181990120519870427ピエールサンダー　　　　　　　　　　ﾋﾟｴｰﾙｻﾝﾀﾞｰ                          Pierre Thunder(JPN)                                         0                   03110311200690ニチドウアラシ　　　　　　　　　　　12213087フジノアイドル　　　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12201435シヤトーローズ　　　　　　　　　　　11100878ホワイトフアイア　　　　　　　　　　12107913マサノホープ　　　　　　　　　　　　11400057Bold Lad (USA)                      12402382Real Delight                        11400089Chateaugay                          12300229Bowl of Roses                       11300537Petition                            12404037Danira                              11100493モンタヴアル　　　　　　　　　　　　12102824ハードコース　　　　　　　　　　　　100248内藤一雄　　　　　　　　　　530300八田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　259005熊坂　富寿雄　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000001000001003005
