RA720150831201508300402100420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515404123111116123117126000000000000000000000000000000000000000000000000000000000000035047336648231(*10,12)(4,13,15)8,14(2,5,9)(6,3,11)1-7                               41(*10,12)(4,13,15)-(8,14)(2,5,9)(6,3)11,1-7                            00                                                                      00                                                                      0
RA720150831201508300402100520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818184201241081161191181250000000000000000000000000000000000000000000000000000000000000348467362478311,11-(4,9)-(2,5)14(7,17)(6,10)-3(13,15,8)12=(18,16)                   411,11-(4,9)(2,5)14-(7,17)6,10-(3,15,8)-13-12=(18,16)                   00                                                                      00                                                                      0
RA720150831201508300402100620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818184201301151221251341311211131071160000000000000000000000000000000000000000000000000367492336457317,3(2,17)(5,16)(1,4,13,18)9(8,12,15)(11,14)(6,10)                     417,3(2,17)(5,16)(1,4,13,18)15(8,9,12)10(6,11,14)                       00                                                                      00                                                                      0
RA720150831201508300402100720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313134201261081141191201201231161240000000000000000000000000000000000000000000000000000348467363483315=2-3(4,6)-7-10(13,9)-1-(12,11)8                                      415=2(3,6)4,7(13,10)9-1(12,11)8                                         00                                                                      00                                                                      0
RA720150831201508300402100820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151540412210911612211712600000000000000000000000000000000000000000000000000000000000003474693654813112,13,5(11,15)(3,4)1(2,10)-7-(9,8)-(6,14)                             4112(5,13)(11,15)(3,4)(1,10)-2,7-(9,8)-(6,14)                           00                                                                      00                                                                      0
RA720150831201508300402100920000五頭連峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZUREMPO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     五頭連峰特別　　　　五頭連峰特別五頭連0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000014350000181818420126113119120119112104122000000000000000000000000000000000000000000000000000000035847833845731(*3,7)(4,16)(8,14)(1,2,9)(6,13)(17,18)(12,15)(5,10,11)                41(*3,7)4(8,16)(1,14)2(6,9)13(12,17)(18,15)5,11,10                      00                                                                      00                                                                      0
RA720150831201508300402101020000朱鷺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKI STAKES                                                                                                                                                                                                                                                                                                                                                             朱鷺ステークス　　　朱鷺Ｓ　　　朱鷺Ｓ0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000171717420123105110116116114120000000000000000000000000000000000000000000000000000000000033845435046631(*4,8)(9,12)(1,7,15)13(5,16,17)3(11,14)2,6,10                         41(4,*8,9)12(1,7,13,15)(5,16,17)3(2,11,14,6)-10                         00                                                                      00                                                                      0
RA720150831201508300402101120132新潟２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA NISAI STAKES                                                                                                                                                                                                                                                                                                                                                新潟２歳ステークス　新潟２歳Ｓ　新潟２1035C 11N043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00300000001200000007500000045000000300000000000000000000000000000000000000000000000000000000000000006300000018000000090000000000000000000000000000000000000000001545000018181822012511011912212311910611400000000000000000000000000000000000000000000000000000003544763394623115(9,16)5(6,13)(4,8,14)(10,11,12,18)1(3,17)7,2                        4115(5,9,16)(4,6,13)(10,8,14)(11,12,18)1(3,17)(2,7)                     00                                                                      00                                                                      0
RA720150831201508300402101220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515152041211101151231201260000000000000000000000000000000000000000000000000000000000000346469369484315(1,13,15)3(12,14)-(9,6)(2,7,11)8,4,10                                41(*5,13,15)1(3,14)(12,6)-9(7,11)2,8,4,10                               00                                                                      00                                                                      0
RA720150907201509050402110110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015151510312711513014213312413512712700000000000000000000000000000000000000000000000000003725143895131110,12(11,14)8(3,7,13)-(2,9)6(1,4)-5=15                                2110,12(11,8,14)(3,13)7(2,9)(6,4)1,5=15                                 31(*10,4)-(11,14)13(12,8,7)9(3,2)(5,6)-1=15                             41(*10,4)(11,14)(13,7)8,2,12,3(5,6)(9,1)=15                             0
RA720150907201509050402110210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161611012411412513613112812412011411600000000000000000000000000000000000000000000000003634993504741111,6(2,8)3(1,4,12)(10,14)(7,13,15)(5,9)16                             2111,6(2,8)(3,12)(1,4)(10,14)(7,13,15)(5,9)-16                          3111,6(2,8)(3,12)4(1,10,14)(7,13,15)(5,9)=16                            41(*11,6)(2,8,12)(3,4,14)(1,10)(13,15)7(5,9)=16                         0
RA720150907201509050402110310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000151515103121109114122125132000000000000000000000000000000000000000000000000000000000000034446637949331(1,*6,9)12,15(3,4)7-2,13-11,10(5,14)8                                 41(6,*9)(1,12,15)4(3,7)2-13=11(5,10)-14,8                               00                                                                      00                                                                      0
RA720150907201509050402110410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000151515103127114130133129129132128131000000000000000000000000000000000000000000000000000037150439152011(*2,4)(3,14)10(9,13)-6,7,11(5,8)15=1,12                               212,4(3,14)10(9,13)-(6,7)(5,8,11)15(1,12)                               312(3,4,14,13)(10,7)(9,8,11)15(5,6,12)-1                                41(*2,14)13(3,7)(4,11)(9,10,8)15(5,12)6,1                               0
RA720150907201509050402110510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001313131101261101141251261141200000000000000000000000000000000000000000000000000000000000350475360485315,10-(9,7)11-3-(1,12)13(6,8)2,4                                       41(*5,10)(9,7,11)-3(12,13)(1,8,2)6=4                                    00                                                                      00                                                                      0
RA720150907201509050402110610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000018181811012810811411512011911512200000000000000000000000000000000000000000000000000000003504653564763117=8,7,14(1,18)4(9,16)(2,13)5(3,10,11,15)(6,12)                       4117=8-7-(1,14)18,4,16(2,9)(3,13)5(6,11,15)(10,12)                      00                                                                      00                                                                      0
RA720150907201509050402110710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000181818110121102108106117000000000000000000000000000000000000000000000000000000000000000033143733143300                                                                      00                                                                      00                                                                      00                                                                      0
RA720150907201509050402110810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000015151510212610912513113012913412312900000000000000000000000000000000000000000000000000003604913865151113(9,15)11,1-(6,8)14,2,12,4,10,3,7-5                                  2113(9,15)11,1-6,8(2,14)4,12(3,10)7-5                                   3113(9,15,11)(6,4,1,8)(2,14)7,10,3,12,5                                 4113(9,15,11,8)4(6,7,1,14)(2,10)-5(3,12)                                0
RA720150907201509050402110910000燕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       燕特別　　　　　　　燕特別　　　燕特別0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000143500001818181101281061111201291281241201191151220000000000000000000000000000000000000000000000345465356476111,11,16(5,7)8(2,3,13)(9,12)(4,15)(10,17)(6,14)-18                     211-(5,11)(7,16)(2,8,13)3(4,9,12)(10,17,15)6,14,18                      311(11,16,12)5(7,8,13,15)(2,3,9)(6,14)(4,10,17)18                       41(*1,12)(5,11,16,15)(2,7,8,9)(3,6,13)14(4,10)(17,18)                   0
RA720150907201509050402111010000弥彦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        弥彦特別　　　　　　弥彦特別　　弥彦特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000151000001414141101281121191271241211131051150000000000000000000000000000000000000000000000000000359486333454319,4(1,11)(5,14)(2,12)(6,13)-8-3-10-7                                  419(1,4)(5,11,14)2(6,12,13)-(3,8)-10-7                                  00                                                                      00                                                                      0
RA720150907201509050402111110000長岡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKA STAKES                                                                                                                                                                                                                                                                                                                                                          長岡ステークス　　　長岡Ｓ　　　長岡Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001616161101291151191221181131061160000000000000000000000000000000000000000000000000000000363485335453313,16(4,11,15)(1,6,12)(5,9,14)2(7,13)(10,8)                            413,11(4,16)(6,15)1(2,5,12)(9,14)(10,7,13)8                             00                                                                      00                                                                      0
RA720150907201509050402111210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000015151510212611411512311812900000000000000000000000000000000000000000000000000000000000003554783704853112,13(10,14)(6,15)(3,7)(1,5,9)(2,11)8-4                               4112,13(10,14,15)(3,6,7)(1,5,9)-2,11,8,4                                00                                                                      00                                                                      0
RA720150907201509060402120120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001717172101271151221291261141081200000000000000000000000000000000000000000000000000000000364493342468315,7(1,3,12)10(4,11,15)(2,17)13(6,8,16)14,9                            415,7,12(1,3)(10,15)4(2,11,17)(8,13)(6,16)(9,14)                        00                                                                      00                                                                      0
RA720150907201509060402120220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515202124112117126121127000000000000000000000000000000000000000000000000000000000000035347937449131(*7,10)14(2,4)15(8,9,13)6(1,12)(5,3)11                                41(*7,10,14)(2,4,15)(8,9,13)12(6,1)3(5,11)                              00                                                                      00                                                                      0
RA720150907201509060402120320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515202128110122133129128134127133000000000000000000000000000000000000000000000000000036049339452211(*3,4,5)(9,7)-(1,2,13)(6,11)15(8,10)-14-12                            213(9,4,5)(1,2,7)13-6(8,11)(10,15)-14=12                                31(*3,13)(9,6)(4,5)(1,2,11)(8,7)(10,15)-14=12                           41(3,*13)(9,6)11,5(1,4,2)(8,7)(10,15)-14=12                             0
RA720150907201509060402120420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001212122100000000000000000000000000000000000000000000000000000000000000000000000000001437000000375504112=4-12,6,9(1,3)-11,8,7=5-10                                           212-4-12(6,3,9)-11,7-1,8=5=10                                           324,2,3,12(6,7,11)-9-8=1=5-10                                           423,4(7,11)2,12-(6,9)8=1=5-10                                           0
RA720150907201509060402120520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111114101311221221331351271111051140000000000000000000000000000000000000000000000000000375508330457311,11,9(3,4)7(5,8)(2,10)=6                                             411,11,9(3,4)7,8,5(2,10)=6                                              00                                                                      00                                                                      0
RA720150907201509060402120620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515154021261121191291221250000000000000000000000000000000000000000000000000000000000000357486376495315,8(2,10,9,14)-13,7(4,15)=11,12-3(1,6)                                415(8,9,14)(2,10,13)-(7,15)4-11,12=(3,6)1                               00                                                                      00                                                                      0
RA720150907201509060402120720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818310127110127133126126115118119119000000000000000000000000000000000000000000000000036449735647111(*5,7)(3,6,10)(2,8,13)1(12,14)(4,16)(9,15)(17,11)-18                  215,7(3,10)6(2,13,15)8(1,14)(12,16)(4,9)(17,11)-18                      31(*5,7)(3,10,15)(6,13,11)(2,1,8,14,9)(4,12,17)16-18                    41(*5,7)(3,10)(6,13,15)(1,8,9)(2,4,12,11,14,17)-16-18                   0
RA720150907201509060402120820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140018181831012710911311711711411900000000000000000000000000000000000000000000000000000000003494663504673114(1,17,16)(7,10)(2,3,18)(8,13,15)(9,5,12)-(4,11)-6                   4114(1,17,16)(7,10)(2,3,18)(8,13,15)(5,12)(9,11)4-6                     00                                                                      00                                                                      0
RA720150907201509060402120920000両津湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOTSUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     両津湾特別　　　　　両津湾特別　両津湾0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001435000014141330212711813013313013012911712000000000000000000000000000000000000000000000000000003755083664961111(12,14)(1,2,10,9)13(4,7)5,3,6   8                                   2111,12(1,14)(2,10,9)4(7,13)(3,5)-6   8                                 31(*11,12)(14,9)(1,10)(7,13)(4,2)(3,6,5)   8                            41(*12,14)(11,9)(1,10,13)7(4,5)(2,6)3   8                               0
RA720150907201509060402121020000飯豊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIDE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          飯豊特別　　　　　　飯豊特別　　飯豊特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015100000131313320125107114118108119000000000000000000000000000000000000000000000000000000000000034646434545931(2,*3)9(4,10)(6,1)(5,13)11(7,8)-12                                    413(2,9)(6,4,10)(1,11,13)(5,8)7,12                                      00                                                                      00                                                                      0
RA720150907201509060402121120101農林水産省賞典　新潟記念　　　　　　　　　　　　　　　　　　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA KINEN                                                                                                       SUMMER 2000 SERIES                                                                                                                                                                                                                              新潟記念　　　　　　新潟記念　　新潟記1051C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000006440000018400000092000000000000000000000000000000000000000001545000018181832013211011311312012312011610513000000000000000000000000000000000000000000000000003554683514713118=6(3,9)16,10,1(4,8,17)(2,15)7,14(11,12,13)-5                        4118-6(3,9)16(4,10)(1,17)(2,8,15)(13,7)(11,14)(12,5)                    00                                                                      00                                                                      0
