RA720111114201111130405100320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000141414304126113128139134120126117123000000000000000000000000000000000000000000000000000036750636648611(*8,6)13,12(5,9,11)(4,14)1(2,3,7)10                                   218,6(13,12,11)(5,9)14,1(4,7)(2,3)10                                    317(8,11)(13,6,14,9)(12,3)10,5,1(4,2)                                   417,11,8(13,6,14)(12,9)(10,3)5(4,1)2                                    0
RA720111114201111130405100420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515304121107115119117127000000000000000000000000000000000000000000000000000000000000034346236347831(*8,12)11,14(6,9)(3,5,13,15)(2,10)1,4,7                               41(8,*12)-11-(6,14)9,5(3,2,13)(10,15)1,4,7                              00                                                                      00                                                                      0
RA720111114201111130405100520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000121212320128108113107123000000000000000000000000000000000000000000000000000000000000000034945634345100                                                                      00                                                                      00                                                                      00                                                                      0
RA720111114201111130405100620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010103041261141261281231211311261280000000000000000000000000000000000000000000000000000366494385506111(2,7)(3,5,10)6,4,8,9                                                 21(*1,2)7(3,5,10)-6,4,8,9                                               312(1,7,10)(3,5)(4,8)(9,6)                                              412(1,5,7,10)(3,8)(4,6)9                                                0
RA720111114201111130405100720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000000808083041271111241321261241291221280000000000000000000000000000000000000000000000000000362494379503112,6-(4,5)(3,7)-8-1                                                    212,6(4,5)(3,7)-8-1                                                     312,6(4,5)8(3,7)-1                                                      412,6(4,5)8(3,7)-1                                                      0
RA720111114201111130405100820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151520412110811312211512400000000000000000000000000000000000000000000000000000000000003424643614743113,12,15,5(10,8)2(7,14)(4,1,11)9(3,6)                                 4113,12(5,15)(10,8)(2,7)14(1,11)4(3,9)6                                 00                                                                      00                                                                      0
RA720111114201111130405100920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001111112041261111291311251251271251300000000000000000000000000000000000000000000000000000366497382507119,8,6(5,10)-(4,7)2-1,11,3                                             219,8-(5,6)10,7,4,2-1(3,11)                                             319(8,6)5(7,10)-4,2-(1,3)11                                             419,6(5,8)(7,10)-4(2,3)1-11                                             0
RA720111114201111130405101020000白根特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRONE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       白根特別　　　　　　白根特別　　白根特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001440000017171722012910611612313512812712311911712100000000000000000000000000000000000000000000003514743574801115(12,17)-16,1,9(2,10)(4,11)(3,7,8)6,14,13-5                          2115,12,17(1,16)(2,9,10)(4,11)(3,7)(13,8)6,14,5                         31(*15,12)(17,5)1(2,9,16,11)(4,8)10(3,7)(13,6,14)                       41(15,*12)(1,5)17(9,11,8)(2,4,16)(3,10,7)6(13,14)                       0
RA720111114201111130405101120000みちのくステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MICHINOKU STAKES                                                                                                                                                                                                                                                                                                                                                        みちのくステークス　みちのくＳ　みちの0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0016700000067000000420000002500000016700000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000152000001717172201171061131161171180000000000000000000000000000000000000000000000000000000000000336452351464311-2,16,17(5,3)(12,15)(4,13)(11,14)(9,10)(6,8)7                        411-(2,16)(5,17)(3,15)(4,12,13)(11,14)(9,10)-8,6,7                      00                                                                      00                                                                      0
RA720111114201111130405101220000女池特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MEIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         女池特別　　　　　　女池特別　　女池特0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000511000001460000007300000000000000000000000000000000000000000155500001818182201231081131201171191200000000000000000000000000000000000000000000000000000000000344464356476313(5,18)1(2,12,13)15(4,9,10)16(7,14)(8,17)(6,11)                       413(5,18)1(2,12,13,15)(4,9,10,16)(7,8,14,17)(6,11)                      00                                                                      00                                                                      0
RA720111121201111190405110110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515152021261141331371231261321281320000000000000000000000000000000000000000000000000000373510392518111,6(2,8)11(5,9)(13,14)(3,15)-4-7(10,12)                               211,6(2,8)11(5,9)(13,14)3,15-4,7(10,12)                                 311(11,14)6,8,2(9,15)(5,13)3,4(7,12)10                                  41(*1,11)(6,14)8(2,15)9(5,13)3,4(7,12)10                                0
RA720111121201111190405110210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515202120108112122122132000000000000000000000000000000000000000000000000000000000000034046237648831(*8,12,14)15(1,5)13(4,7)(3,6)-11(2,9)10                               41(*8,12,14)15(1,5)13-7(4,6)3,11(2,9)10                                 00                                                                      00                                                                      0
RA720111121201111190405110310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515152021271181331371301251271191250000000000000000000000000000000000000000000000000000378515371496112,11,12(1,6,10)(5,7,8,14)15(4,9)-(3,13)                               212,11,12(1,6,10)7(5,8)15,14(4,9)-3,13                                  312-11,12(6,10)(7,8)(1,5)(15,14)-9,4,3-13                               412,11,12(6,10,8)7(5,15)(1,14)-9-(4,3)-13                               0
RA720111121201111190405110410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000181818210123105109107128000000000000000000000000000000000000000000000000000000000000000033744434444900                                                                      00                                                                      00                                                                      00                                                                      0
RA720111121201111190405110510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515302120108112124119130000000000000000000000000000000000000000000000000000000000000034046437348531(*2,3)(10,11)6(4,12)5(7,1,13)(8,15,14)9                               412,3(6,10,11)(4,12)5(7,1)13(8,9,15)-14                                 00                                                                      00                                                                      0
RA720111121201111190405110610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001414143101281111151241301341261221231201221230000000000000000000000000000000000000000000354478365488114,5(1,7,6)(9,2,11,8)10,12(13,14)-3                                    214(1,5)(7,6)(9,2,11,8)12,10-(13,14)3                                   31(*4,5)(9,7,6,8)(12,1,2,11)10-3,14,13                                  41(*4,5,6)8(9,7)(12,11)2-(1,10)3-14,13                                  0
RA720111121201111190405110710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151530212511012713212712312912613500000000000000000000000000000000000000000000000000003624943905131110(4,13)12(7,3,11,14)(1,2)(6,15)5,8-9                                 2110(4,13)-12(7,14)3(1,2,11)(5,6,15)8-9                                 3110,13(4,3)(14,6)(1,15)5(12,2,8)-11,7,9                                4110-13(4,14,6)(5,3,15)1(2,8)-12-(7,11,9)                               0
RA720111121201111190405110810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000181818310124106112117117116124000000000000000000000000000000000000000000000000000000000034245935747431(*10,11,15)17(2,14)(8,9,12,16)-(5,13,18)(4,3)7(1,6)                   41(*10,11,15)(2,14,17)(8,9,12,16)(5,13,18)(3,7)6(4,1)                   00                                                                      00                                                                      0
RA720111121201111190405110910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001515153031281141331391321261251151210000000000000000000000000000000000000000000000000000375514361487117,14(5,15)8,3,10(2,9)6,12,4,11,13,1                                   217,14(5,15)8(3,10)(2,9)(6,4,12)(11,13)1                                317,14(5,8,15,9)(3,2,10,13)6(4,11)(1,12)                                417,14(5,8,9)(3,2,15,10,13)(6,11)(1,4)-12                               0
RA720111121201111190405111010000福島２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA NISAI STAKES                                                                                                                                                                                                                                                                                                                                                  福島２歳ステークス　福島２歳Ｓ　福島２0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000144500001818183201211041121191141230000000000000000000000000000000000000000000000000000000000000337456356468313(4,7,10)-(5,16)(2,13)18,15,8-9(12,14)(6,11)17,1                      413,4(7,10)-5(2,16)(13,18)15,9(8,14)-12,6(11,17)1                       00                                                                      00                                                                      0
RA720111121201111190405111110000相川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        相川特別　　　　　　相川特別　　相川特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000048300000138000000690000000000000000000000000000000000000000015200000151515303125110124128126125128119124000000000000000000000000000000000000000000000000000035948737149611(*6,9)12(3,8,11,15)13-(1,4,10)14,5,7-2                                216,9,12(3,8,11)(13,15)(1,10)4(5,14)7,2                                 31(6,*9,12)(8,11)(3,1,13,15)(10,2)(5,4)14-7                             41(*9,12)11(6,8,15)13(3,1)2(5,4,10)14-7                                 0
RA720111121201111190405111210000新津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIITSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        新津特別　　　　　　新津特別　　新津特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000004970000014200000071000000000000000000000000000000000000000001555000018181832012811112012512712311911811412300000000000000000000000000000000000000000000000003594843554743111,7,12-6,13(3,5,15)14(4,9)(10,16)1,2(8,17)-18                        4111,7-12-(6,13)5(3,15)(4,9,14)10(1,16)2(8,17)18                        00                                                                      00                                                                      0
RA720111121201111200405120120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515404126111128133129123126122124000000000000000000000000000000000000000000000000000036549837249511(*3,12)(4,13,14)(1,6)2(10,11)5,8-7,9,15                               21(*3,14)-12,13(4,6)(1,2)(10,11)5(7,8)-9,15                             31(*2,13)(3,14,6)12(4,11)(1,8)(5,10,7,9)15                              41(*2,13)(14,6)-(3,12)(4,11)(1,8)(5,10,7)9,15                           0
RA720111121201111200405120220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515404120104112123119129000000000000000000000000000000000000000000000000000000000000033645937148331(*3,13)-(4,6)(1,5,14)2,10,7(9,11)(12,15)-8                            41(*3,13)-(4,6)14(1,5)(2,10)-7(12,9,11)-15,8                            00                                                                      00                                                                      0
RA720111121201111200405120320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515154041261091221301261251281231290000000000000000000000000000000000000000000000000000357487380505113,15(6,8,14)-(1,5,9)(10,13)7,11-4(2,12)                               213,15(6,8)(1,5,9,14)(7,10,13)-11-4,12-2                                31(*3,15)(6,8)(9,14)5(1,13)10(7,11)-12(4,2)                             41(*15,8,14)3(6,9)(5,10,13)1,11,7(12,2)-4                               0
RA720111121201111200405120420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001818184301251081121221241191240000000000000000000000000000000000000000000000000000000000345467367489315,8(3,6,11)(7,4,9,12)(15,13)(2,17)14-(10,16)1,18                      41(*5,8)(3,6,11)(7,9)(4,12)(15,13)(2,14,17)-16(1,10)-18                 00                                                                      00                                                                      0
RA720111121201111200405120520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313134041271151331391321321301191270000000000000000000000000000000000000000000000000000375514376508111(2,8)(5,13)-(10,11)(4,9,12)(7,6)-3                                   21(*1,2)8,5,13(10,11)-(4,12)9(7,6)-3                                    311(2,8)(5,11,12)13(10,4)(7,9)-6=3                                      41(*1,2,8)(5,11,12)4(10,13,9)7-6=3                                      0
RA720111121201111200405120620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515304071110124131129130136134125125133123123000000000000000000000000000000000000000030543637950411(*7,9)15,3,4(2,10)6-8(5,14,12)-1(11,13)                               21(*7,9)(3,15)4(2,10)6,8(5,14)-12,1(11,13)                              32(*9,15)(4,10)(7,3,8)14(2,6)=(5,1,12)(11,13)                           42(9,*15)(4,10)-8(3,14)6(7,2)-(1,12)-(5,11,13)                          1
RA720111121201111200405120720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181843012811511712213012711911512100000000000000000000000000000000000000000000000000003604823554823110,11(2,8,15)(9,12,16)(5,13)(3,6,14)(4,17)7,1,18                      4110(2,11)(8,15)(12,13,16)(5,9,14)(3,6)(4,17)(1,7)-18                   00                                                                      00                                                                      0
RA720111121201111200405120820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151514404122108113125122124000000000000000000000000000000000000000000000000000000000000034346837148431(*3,10)-(5,14)(6,7)4(8,13,12)-(2,11)15-9   1                          41(3,*10)5(4,14,7)6,12(8,13)(2,11,15)-9   1                             00                                                                      00                                                                      0
RA720111121201111200405120920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000013131320412510912313012712713112212600000000000000000000000000000000000000000000000000003574873795061112,11,13(5,6)7-4,8,2-(1,9,3)10                                        2112,11,13(5,6,7)-4,8,2(1,3)-9,10                                       31(*12,11)13(5,6,7)3,1(4,8,10)-2=9                                      41(12,*11)13,5,6(1,3,7)10(4,8)2=9                                       0
RA720111121201111200405121020000飛翼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        飛翼特別　　　　　　飛翼特別　　飛翼特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014400000181818230122102108104121000000000000000000000000000000000000000000000000000000000000000033243633343500                                                                      00                                                                      00                                                                      00                                                                      0
