RA720110523201105220401100120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515302125113128129124128130122130000000000000000000000000000000000000000000000000000036649538251011(*12,10)9,1(6,11)2,3-8(5,7,15)-14-13-4                                2112,10(9,6,11)1-2,3,8(5,7,15)-14-13,4                                  3112,6(10,11)9,1,3(2,8,15)-5,14,7,4,13                                  4112(6,11)(10,9)1,3,15(2,8)-5-14(4,13)7                                 0
RA720110523201105220401100220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616163201241101151241331331341311291201211210000000000000000000000000000000000000000000349473362491114-16(11,12,15)-13,10,7,9(5,6)(2,3,14)1-8                              214-16,11(12,15)-(13,10)-(7,9)-(5,6)(2,3,14)1=8                         314,16(11,15,3)1(13,12)(10,14)9(2,5,6)7=8                               413,4,16,15(11,1)12(13,10,14)(9,2)5,6,7=8                               0
RA720110523201105220401100320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616163201231051131241221251240000000000000000000000000000000000000000000000000000000000341465371495315-2(1,15)12(4,8)(9,13,14)(6,16)-(10,11)7-3                            415-2(1,15,12)(4,8,14)13(9,16)6(10,11)-7-3                              00                                                                      00                                                                      0
RA720110523201105220401100420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515202121108113121119129000000000000000000000000000000000000000000000000000000000000034246336948231(*2,8)-(5,13)(6,7)14,4-(1,10)9-11,3-12-15                             41(*2,8)-(5,13)(6,7)4,14,9(1,10)-11-3=12-15                             00                                                                      00                                                                      0
RA720110523201105220401100520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616152201251141231271311281181101240000000000000000000000000000000000000000000000000000362489352480311-4(9,14)16,11(5,15,13)(3,12)2(10,7)6-8                               411(9,4)14(11,16)(5,15,13,12)3(10,7)(2,6)-8                             00                                                                      00                                                                      0
RA720110523201105220401100620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616220126111121124125119107125000000000000000000000000000000000000000000000000000000035848235147631(*9,16)14(3,13)(8,15)(4,11,12)(5,6,10)(7,1)2                          41(*9,16)(14,13)(3,8,15)(4,5,11,12)(6,10)1,7,2                          00                                                                      00                                                                      0
RA720110523201105220401100720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161615220125110119121122120121114129000000000000000000000000000000000000000000000000000035447536448431(*2,3)16,8(6,12)(11,9,14)-5(7,15)-(1,13)-4   10                       41(2,*3)16(8,12)(6,9,14)11-5(7,15)-(1,13)-4   10                        00                                                                      00                                                                      0
RA720110523201105220401100820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515202121108115121119130000000000000000000000000000000000000000000000000000000000000034446537048531(*5,7)8,6(3,12,15)4(1,14)(10,9,13)-11-2                               41(*5,7)(6,8)15(3,12)(1,14)4(10,9,13)-11-2                              00                                                                      00                                                                      0
RA720110523201105220401100920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616162201271121161271351351301181081190000000000000000000000000000000000000000000000000355482345475311(9,10)(3,6,14,11)8(5,13,15)(4,7,12)16-2                              411(9,10)(3,6,14,11)15(8,5,13)(4,7,12)16-2                              00                                                                      00                                                                      0
RA720110523201105220401101020000胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAINAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    胎内川特別　　　　　胎内川特別　胎内川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000144000001212122201291221241311301211201221181181220000000000000000000000000000000000000000000000375506358480113,7(2,12)(8,10,11)1(4,5,6)-9                                          213,7(2,12)(8,11,6)10(1,4)5,9                                           31(*6,3)(11,10)2(8,7,5)12-(9,1,4)                                       41(6,*3,10)(2,11,5)(8,7)(9,12)(1,4)                                     0
RA720110523201105220401101120000駿風ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMPU STAKES                                                                                                                                                                                                                                                                                                                                                           駿風ステークス　　　駿風Ｓ　　　駿風Ｓ0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001670000006700000042000000250000001670000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015200000151414220121102108104118000000000000000000000000000000000000000000000000000000000000000033143533043200                                                                      00                                                                      00                                                                      00                                                                      0
RA720110523201105220401101220000三条特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三条特別　　　　　　三条特別　　三条特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000016011600131313202127109125134129124127126126000000000000000000000000000000000000000000000000000036149537950311(*1,12)(9,8)(10,13)4(5,11)2,6-3-7                                     211,12,9(8,13)(4,10,11)(2,5,6)3-7                                       311,12(9,8)(10,11,13)(4,5,6)3(2,7)                                      411,12(9,8,13)(4,10,11,6)(5,3)(2,7)                                     0
