RA720160829201608280402100220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000181818110119101108103119000000000000000000000000000000000000000000000000000000000000000032843133043100                                                                      00                                                                      00                                                                      00                                                                      2
RA720160829201608280402100320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151011281131291381261231321291350000000000000000000000000000000000000000000000000000370508396519116-8,9,4(11,10)(2,15,14)1,13,3(5,12)7                                  216-8(4,9)(11,15)(2,10)(1,14)13(5,3,12)7                                31(*6,8,9)(15,13)-(1,14)11,3(2,10)12(4,7)5                              41(*6,9)(8,15,13)-(11,1,14)3,2,10(7,12)4,5                              0
RA720160829201608280402100420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515151011221081171281191300000000000000000000000000000000000000000000000000000000000000347475377494314,5,13,2,7(1,3,12)(9,8,6,10,14)11=15                                  41(*4,5)13,2(3,7,12)(1,10,14)(8,6)(9,11)=15                             00                                                                      00                                                                      0
RA720160829201608280402100520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110124109124123115119000000000000000000000000000000000000000000000000000000000000035748035748131(*5,10)18,8,3(2,4)(11,6)17(9,14)(1,16)7-15,12,13                      41(*5,10,18)8(3,4)(2,6,17)11(9,14)(1,16)7-(15,12)-13                    00                                                                      00                                                                      0
RA720160829201608280402100620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101271111171221191181161091250000000000000000000000000000000000000000000000000000355477350468316,9,14(2,3,5,16)15,8(7,13,18)12(10,17)-11-4-1                         416,9,14(3,16)5(2,8,15)(7,13,18)(12,10,17)11-4,1                        00                                                                      00                                                                      0
RA720160829201608280402100720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001818181101311101141161221201161181131270000000000000000000000000000000000000000000000000355471358474315,14,1,15,8,6,13,12,18,7-4-2-17,11,10,9,16-3                          415,14,1-(8,15)(6,13)(12,18)-(7,4)-2(17,11)-(10,16)(9,3)                00                                                                      00                                                                      0
RA720160829201608280402100820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151510112110811312112113600000000000000000000000000000000000000000000000000000000000003424633784913112,13,15,1,3(2,10)(4,9,14)(5,7)11(6,8)                                4112,13,15,1,3,2,10(4,9,14)(5,7)(6,8,11)                                00                                                                      00                                                                      0
RA720160829201608280402100920000五頭連峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZUREMPO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     五頭連峰特別　　　　五頭連峰特別五頭連0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000143500001616161101261081181211191131061190000000000000000000000000000000000000000000000000000000352473338457318-11,3,15,2,7(4,14,10)(5,16)13,9(6,12)-1                              418-11(2,3)(14,15)(4,7)(5,10)(6,13,16)9,12-1                            00                                                                      00                                                                      0
RA720160829201608280402101020000朱鷺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKI STAKES                                                                                                                                                                                                                                                                                                                                                             朱鷺ステークス　　　朱鷺Ｓ　　　朱鷺Ｓ0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000151000001010101101251081101141191101180000000000000000000000000000000000000000000000000000000000343457347461311(3,9)(8,10,4)7,2(5,6)                                                41(*1,3)9(8,10,4)(2,7)(5,6)                                             00                                                                      00                                                                      0
RA720160829201608280402101120132新潟２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA NISAI STAKES                                                                                                                                                                                                                                                                                                                                                新潟２歳ステークス　新潟２歳Ｓ　新潟２1036C 11N043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0031000000120000000780000004700000031000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000154500001515151101251131221251221131061170000000000000000000000000000000000000000000000000000000360485336458318(9,14)(3,11,15)(5,10,13)4(2,7,6)1,12                                 418,14,9(3,15)(11,13)(4,10)(7,6)(2,5)(1,12)                             00                                                                      00                                                                      0
RA720160829201608280402101220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011201101181261171300000000000000000000000000000000000000000000000000000000000000348474373491318,9(7,13)11(2,12)(6,14)(5,10,15)-(3,4)1                               41(*8,9)13,7(11,12)(2,14)6(5,10,15)(3,4)1                               00                                                                      00                                                                      0
RA720160905201609030402110110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515151011271111261351291301301261400000000000000000000000000000000000000000000000000000364499396526118,15,10,12(3,14)2-(1,13)-6-4(5,9)-7-11                                218,15-10(2,12,14)3(1,13)6(4,5)-7=9-11                                  318(15,3)(10,5)(14,13)2,7-6-4-9-12=(1,11)                               418-(15,3)(10,5)14-2(7,13)-(6,4)-9=(12,11)=1                            0
RA720160905201609030402110210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616110127108117131133126126128117118000000000000000000000000000000000000000000000000035248336348911(8,*9,14)10,4(13,15)-(2,7)-11,5,16-(1,12)-3,6                         218(9,14)10(4,15)13,7,2,11,5(16,12)1-(3,6)                              31(*8,5)(9,12)14(4,15,16)(13,6)(10,2,3)7(1,11)                          41(*8,5)12(9,16)(14,15)4(13,6)(2,3)10(11,7)1                            0
RA720160905201609030402110310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001514141011241131171231191260000000000000000000000000000000000000000000000000000000000000354477368485312,14,1(5,12)10(3,7)(4,15)-(9,11)13=8   6                              41(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8   6                             00                                                                      00                                                                      0
RA720160905201609030402110410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001515151011281111301381321251321251270000000000000000000000000000000000000000000000000000369507384509119,4(2,3,6,13)10,15,8-14,7,1,12,5-11                                   219,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11                                31(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15                             419(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15                               0
RA720160905201609030402110510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001818181101241051161181241141240000000000000000000000000000000000000000000000000000000000345463362480317,18,6,13(8,14)(17,12)4(1,5,2)3-(9,10)15-16-11                        417,18(6,13)14(8,17,12)4(1,5,2)3-(9,10)-15-16-11                        00                                                                      00                                                                      0
RA720160905201609030402110610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001818181101261151221321241171081200000000000000000000000000000000000000000000000000000000363495345469317,18,17(6,11,12)(4,9,14,13)(3,8,15,16)(1,10,5)2                       417,18,17,6(11,12)(4,14)(9,13)(3,15)(8,16)(1,10,5)2                     00                                                                      00                                                                      0
RA720160905201609030402110710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000181818110122102107102122000000000000000000000000000000000000000000000000000000000000000033143333143300                                                                      00                                                                      00                                                                      00                                                                      0
RA720160905201609030402110810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151011271111251331231241321241280000000000000000000000000000000000000000000000000000363496384508117,11(6,14)4,5,12,3-(9,13)15-8(2,10)-1                                 217,6(4,11,14)5(3,12)13(9,15)-8,2,10-1                                  317(6,11)(5,12,14)15(8,13)(3,9)(4,2)(1,10)                              417,11(5,6,14)12(15,13)8,9,2(3,1,10)4                                   0
RA720160905201609030402110910000燕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       燕特別　　　　　　　燕特別　　　燕特別0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001435000018181711012911211912813412712511811911212200000000000000000000000000000000000000000000003604883534711118,5,17(3,14,16)11(7,9)(12,15)1,13,6,4,10=(2,8)                       2118,5,17(3,14)11(7,9,16)15,1(12,13)6(10,4)-2-8                         3111(13,18,6)(5,15)(3,14)(1,7,17,9,12)-(8,4)10,2=16                     4111(13,6)18(5,15)(3,14,9,12)(1,7,17,4)8,10,2   16                      0
RA720160905201609030402111010000弥彦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        弥彦特別　　　　　　弥彦特別　　弥彦特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000151000001414141101261091131171191211211081200000000000000000000000000000000000000000000000000000348465349470315(4,11)-2,10(8,3,13)-6,12,1-7-9-14                                    41(*5,11)4,2(10,13)8,3-(6,12)1-7-9-14                                   00                                                                      00                                                                      0
RA720160905201609030402111110000長岡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKA STAKES                                                                                                                                                                                                                                                                                                                                                          長岡ステークス　　　長岡Ｓ　　　長岡Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000154500000909091101291131231211161141061150000000000000000000000000000000000000000000000000000000365486335451313-(1,6)(5,9)8,7,4-2                                                   413-(1,6)(5,9)(7,8)4-2                                                  00                                                                      00                                                                      0
RA720160905201609030402111210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515101123111117126119128000000000000000000000000000000000000000000000000000000000000035147737349031(*12,13)(4,10)11(2,3,14)(1,6)(5,8)7,15-9                              41(*12,13)(4,10)(3,11,14)2(1,6)8(7,5)15-9                               00                                                                      00                                                                      0
RA720160905201609040402120120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001818181101271091221261241171071180000000000000000000000000000000000000000000000000000000358484342466317,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1                      41(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1                     00                                                                      00                                                                      0
RA720160905201609040402120220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515101122110114121121129000000000000000000000000000000000000000000000000000000000000034646737148531(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14                            41(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14                              00                                                                      00                                                                      0
RA720160905201609040402120320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151011271121241281271291381351310000000000000000000000000000000000000000000000000000363491404533115(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)                            215,8,10(4,13)(3,9)1(11,12)15-14,6-2-7                                  31(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7                             41(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7                                0
RA720160905201609040402120420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014610000004015311111-(2,14)1-6=4-(12,13)(8,9)=3-7=10=5                                  2111-14,2,1-6-4-(12,13)(8,9)=3,7=10=5                                   3211-2,14,6,9-4-1,13=8-12-7-3=10=5                                      4211-2,6,9-14(4,13)-1=8-12-7=3=10=5                                     0
RA720160905201609040402120520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000121212110127118124127128129118106121000000000000000000000000000000000000000000000000000036949634547431(10,*12)3(9,7)11(2,6)5-4(1,8)                                         41(*10,12)3(9,7)(2,11)(6,5)(4,8)1                                       00                                                                      00                                                                      0
RA720160905201609040402120620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000111111101125113121129118125000000000000000000000000000000000000000000000000000000000000035948837249331(*4,7)-10,11(1,9)(3,5,8)-2=6                                          41(*4,7)-10-11(9,8)(1,5)3-2-6                                           00                                                                      00                                                                      0
RA720160905201609040402120720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000017171711012811012313112612512112011411900000000000000000000000000000000000000000000000003614923534741115-(2,9)12(8,16)(4,3,17)(7,10)-(5,6)11(13,14)1                        2115,9(2,12)8(4,16)(3,17)(5,7)10,6(13,11)(14,1)                         31(15,*9)(12,1)(2,8)(16,14)17(4,3,7)(10,11)5,6=13                       41(15,9,12,*1)(8,16)(2,7)(3,17,14)(4,10)(5,11)6=13                      0
RA720160905201609040402120820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140018181811012310411211712311211800000000000000000000000000000000000000000000000000000000003394563534703115,5,6(1,8,9)(3,12)(2,10)(7,14)17(4,13,18)(11,16)                     4115(5,6)12(1,8,9)(2,10,14)(3,7)17(4,13,18)(11,16)                      00                                                                      00                                                                      0
RA720160905201609040402120920000両津湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOTSUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     両津湾特別　　　　　両津湾特別　両津湾0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001515151011241101231321291221291261360000000000000000000000000000000000000000000000000000357489391513117,2,11(3,13)12(9,10)4(1,14)8-5-6,15                                   217,2(3,11)13(9,10)12(4,14)1,8-5-6-15                                   31(*7,2)(11,1)3,10-(9,12)(13,4)8,14-5,6-15                              41(*7,2)(3,11,1)10-9(8,12)4-14(6,5,13)15                                0
