RA720170828201708270402100120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515151021221091231251241230000000000000000000000000000000000000000000000000000000000000354479372495319(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10                                 41(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10                                00                                                                      00                                                                      0
RA720170828201708270402100220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000181817110122103109105119000000000000000000000000000000000000000000000000000000000000000033443933343600                                                                      00                                                                      00                                                                      00                                                                      0
RA720170828201708270402100320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510212811112613313112312912512700000000000000000000000000000000000000000000000000003654983815041110,13(3,7)6,11(8,1)(2,14)9-15-12,5,4                                  2110(3,13)7(6,11)1(8,14)(2,9)-15,12-5,4                                 31(13,*7,9)(10,3,11)(1,14)-12(2,5)6,15-4,8                              41(*7,9)(13,3)(10,1,11)14-(2,12,5)-15-(6,4)-8                           0
RA720170828201708270402100420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001514141021221071141241261260000000000000000000000000000000000000000000000000000000000000343467376490312(5,8)-(10,14)-(7,15)-13,4,12-9-3-6-1   11                            41(2,*5,8)-(10,14)-(7,15)-13,4,12-9=3-(6,1)   11                        00                                                                      00                                                                      0
RA720170828201708270402100520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000017171711012411211712011511500000000000000000000000000000000000000000000000000000000000003534733504673113,14(8,10,16)(11,17)7-(15,9)(6,12,1)-4,3,5,2                         4113,14(8,10,16,17)(7,11)1(15,9,12)6=4,3=(5,2)                          00                                                                      00                                                                      0
RA720170828201708270402100620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110129112116120120119117109120000000000000000000000000000000000000000000000000000035747734646531(*7,17,16)8,14(1,4,9,12)(3,11,10,13)18,6=5,2,15                       41(*7,17)(8,16)(4,14)(1,3,12)(9,13)(11,10,18)-6-(2,5)-15                00                                                                      00                                                                      0
RA720170828201708270402100720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001818181101311151191251311271201151081140000000000000000000000000000000000000000000000000365490337457314,12(1,17)(3,8,15)(2,11,14)(9,5,7)(10,6,16,18)13                      414,12(1,3,17)(8,15)2(11,14)(9,7)(10,5,16,18)(13,6)                     00                                                                      00                                                                      0
RA720170828201708270402100820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011231071171221191290000000000000000000000000000000000000000000000000000000000000347469370487316-(5,11,15)3(14,7,10)-(9,13)-4(1,8)2-12                               416-5(11,15)(14,3,10)7(9,13)(1,4)8-2,12                                 00                                                                      00                                                                      0
RA720170828201708270402100920000五頭連峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZUREMPO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     五頭連峰特別　　　　五頭連峰特別五頭連0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000143500001717171101311171231271171111051140000000000000000000000000000000000000000000000000000000371498330447315-11,16(6,10)(7,13)(8,14)(1,12,15)4(2,9)17,3                          415,11,16(6,10,13)(7,8,14)(1,12,15)(2,4,9)(3,17)                        00                                                                      00                                                                      0
RA720170828201708270402101020000朱鷺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKI STAKES                                                                                                                                                                                                                                                                                                                                                             朱鷺ステークス　　　朱鷺Ｓ　　　朱鷺Ｓ0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000015100000101010110125107109114116114122000000000000000000000000000000000000000000000000000000000034145535246631(*5,6)(3,4,10)(1,2)-8-9,7                                             41(*5,6)(3,10)4(1,2)8,9-7                                               00                                                                      00                                                                      0
RA720170828201708270402101120132新潟２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA NISAI STAKES                                                                                                                                                                                                                                                                                                                                                新潟２歳ステークス　新潟２歳Ｓ　新潟２1037C 11N043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00310000001200000007800000047000000310000000000000000000000000000000000000000000000000000000000000005390000015400000077000000000000000000000000000000000000000001545000015151511013111212312712311410411200000000000000000000000000000000000000000000000000000003664933304533115(7,8)(9,12)3(13,14)(6,4,10)5(1,2,11)                                4115,8,7(9,12)3(13,14)(6,10,11)(1,5,4,2)                                00                                                                      00                                                                      0
RA720170828201708270402101220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000015151510112411211712311912400000000000000000000000000000000000000000000000000000000000003534763664833114,9(8,13)5(6,15)12(1,7)10(4,2)3,11                                   41(*14,9)(8,13)5(6,15)1,12,7(3,10)(4,2)11                               00                                                                      00                                                                      0
RA720170904201709020402110110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515152011281121251331311331371351320000000000000000000000000000000000000000000000000000365498404537117(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)                             217,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1                                31(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1                                417(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1                                 0
RA720170904201709020402110210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000111111210127114118129128125123119117118000000000000000000000000000000000000000000000000035948835447711(*9,11)7(1,3,8)6,5,10-4=2                                             219,11(1,7)3,8(5,6)(10,4)-2                                             31(*9,11,7)(1,6)(3,8)(5,10,4)=2                                         41(*9,11,7)(1,6)8(5,3,4)10=2                                            2
RA720170904201709020402110310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000151515101123109117125126130000000000000000000000000000000000000000000000000000000000000034947438149831(*2,4,14)1,15,12-3,7(13,11)(6,8)-5,9,10                               41(*2,4,14)(1,15)-12,3(7,13,11)(6,8)5,10-9                              00                                                                      00                                                                      0
RA720170904201709020402110410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001515151011281121271341261251291331310000000000000000000000000000000000000000000000000000367501393518113(12,14)(1,10)-5,7(4,11)(9,13)(2,15)6-8                               213(1,12,14)10,5(4,7)11(9,13)(6,2)15-8                                  313,12(1,14)2,10(9,5)(11,7,13)4(6,15)-8                                 41(*3,2)(1,12,14)(9,5,10)(11,7)13(4,6)15,8                              0
RA720170904201709020402110510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000181818110127109112117119122124000000000000000000000000000000000000000000000000000000000034846536548231(*5,6,13,17)-(9,10,8)7(11,16)4,12,15,14-(1,2)-3,18                    41(5,*6,13,17)(10,8)9(7,11,16)-4,12(14,15)-2,1-3,18                     00                                                                      00                                                                      0
RA720170904201709020402110610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000018181811012610912112912411610811700000000000000000000000000000000000000000000000000000003564853414653114-1-(6,7)-(3,17)(2,5)13(4,8,11)18,12(10,16)9-15                      4114,1(6,7)-(3,17)(2,5)(4,13)(8,11)(10,12,18)(9,16)-15                  00                                                                      00                                                                      0
RA720170904201709020402110710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000181818110122102110105119000000000000000000000000000000000000000000000000000000000000000033443933443600                                                                      00                                                                      00                                                                      00                                                                      0
RA720170904201709020402110810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151011271101211291261281301251320000000000000000000000000000000000000000000000000000358487387515111-9,13,6(8,15)4,11,7,14,12,5(3,2)-10                                  211-9,13,6,15,8-4,11,7,14-(5,12)-(3,2)-10                               311(9,13)-(6,15)(4,8,11)(7,14)(5,12)3-(10,2)                            411,13-(6,9)(4,15,11)(8,7,14)5,3,12-(10,2)                              0
RA720170904201709020402110910000燕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       燕特別　　　　　　　燕特別　　　燕特別0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000143500001817171101291081131241291211201231231191240000000000000000000000000000000000000000000000350474366489118-5,9,2,4,1,3(7,11)(14,15)18(16,12)17(6,13)   10                      218-5(2,9)4(1,3)-(7,11)(14,15)18(16,12)(17,13)6   10                    318=5,9(2,4)(1,3,15,12)(14,7,18)13,16,17(11,6)   10                     418=(5,4)(2,9)(3,12)(1,15)(7,18)(14,13)(16,17)-6,11   10                0
RA720170904201709020402111010000弥彦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        弥彦特別　　　　　　弥彦特別　　弥彦特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001510000011111111012711611612212212011810711700000000000000000000000000000000000000000000000000003594813424623111,10(6,9)(3,7)4(1,2)5,8                                              4111-10(6,9)(3,7,4)(1,2)5-8                                             00                                                                      00                                                                      0
RA720170904201709020402111110000長岡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKA STAKES                                                                                                                                                                                                                                                                                                                                                          長岡ステークス　　　長岡Ｓ　　　長岡Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000154500001515151101311141151221191161081140000000000000000000000000000000000000000000000000000000360482338457318=15-3(2,6)10,1(4,9)(5,7,11)(12,14)13                                 418=(3,15)(2,6,10)1(4,9)(5,11)(12,7,14)13                               00                                                                      00                                                                      0
RA720170904201709020402111210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000015151510112511011612711912200000000000000000000000000000000000000000000000000000000000003514783684843113(6,10)(3,5,14)(2,12)(1,8,15)9(4,11)=7                               41(*13,10)(6,5,14)(3,12)2(1,8,15)9(4,11)=7                              00                                                                      00                                                                      0
RA720170904201709030402120120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000018181811012911212012712511610711700000000000000000000000000000000000000000000000000000003614883404653114,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18                        4114,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18                      00                                                                      00                                                                      0
RA720170904201709030402120220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011251141201261191260000000000000000000000000000000000000000000000000000000000000359485371491315,10(1,13,15)12(6,14,7)(3,11)2(4,9)-8                                 415,10(1,13,15)(6,12,14,7)-3,11(2,4,9)8                                 00                                                                      00                                                                      0
RA720170904201709030402120320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510112711412513412812613212713300000000000000000000000000000000000000000000000000003665003925181112,14-8(4,10)(7,9)(2,13)(15,6)(1,3)-11-5                              2112,14-(4,8)10(7,9)(2,13)-(1,15,6)-3,11,5                              3112,14(4,8,10)(7,2)9,1-11,6,13,5(15,3)                                 4112(4,14)10(7,8)2(1,11)9-6-(13,5)(15,3)                                0
RA720170904201709030402120420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414121100000000000000000000000000000000000000000000000000000000000000000000000000001432000000382504115(3,14)=(1,11)9-10(2,13)(7,6)12-4-8                                   215(3,14)=(1,11)9-10-(2,6)13,7,12=4,8                                   325,14(3,11)9=1,2=7=13-12=8=4   6,10                                    425(3,14,11)9=(1,2)=7-13=12=8=4   6,10                                  0
RA720170904201709030402120520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515151101281191241311331281181061140000000000000000000000000000000000000000000000000000371502338466312-1-(5,10)(3,9,14)(4,7,6,11)-(15,13)12-8                              412,1-5(3,10)14(9,6)(4,11)(7,13)15,12-8                                 00                                                                      00                                                                      0
RA720170904201709030402120620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151011251191261341181210000000000000000000000000000000000000000000000000000000000000370504373499311,14(2,5)(12,15)13(4,8,10)(3,9)11(6,7)                                41(*1,14,5)(2,15)12,13(4,8)(3,9,10)(6,7,11)                             00                                                                      00                                                                      0
RA720170904201709030402120720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110123109117126118120129123120122000000000000000000000000000000000000000000000000034947536549411(7,*17)(11,18)4(1,12,16)(5,8,14)13,15(3,9,10)2,6                      2117,11(7,18)-4,16(1,12)(5,8,14)(13,15)(3,10)(2,9)-6                    31(*17,11)(7,18)(4,16)(1,12,14)(5,8,15)(3,10)13(2,9)6                   4111(7,18)(17,16)(1,4,14)(5,12,15)8(3,10)(13,2,9)6                      0
RA720170904201709030402120820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001818181101241051091171191191200000000000000000000000000000000000000000000000000000000000338455358475311,6,8(11,15,17)(9,12,18)(13,16,14)10,3(2,5)-4,7                       411,6(8,11)17,15(9,12,18)(13,14)16(3,10)(2,5,4)7                        00                                                                      00                                                                      0
