RA720120521201205190803091210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016151510112410811712412311912100000000000000000000000000000000000000000000000000000000003494733634873112,16(4,6)(2,13)3(8,7)(14,15,10)1,9,11   5                            41(*12,16)(4,6)(2,3,13)(8,7,10)(1,14,15)(9,11)   5                      00                                                                      00                                                                      0
RA720120521201205200803100120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616201127118124131134129128130130000000000000000000000000000000000000000000000000000036950038851711(*7,9,16)13,14(10,11)12,2,6,3,8(1,4)15-5                              21(*7,16)-9,13(10,11,14)-(2,12)-6-(3,4)(1,8)15-5                        31(7,*14)(9,13)16,11,6(10,15)(12,4)2,3,8(1,5)                           41(*7,14)(9,13)-11(4,6)15,16,5,10(12,3)(1,8)2                           0
RA720120521201205200803100220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162101251161251271261251191161141170000000000000000000000000000000000000000000000000366493347466114,7(5,16)6(9,15)(10,12)14,13(2,11)3,8-1                               214,7(5,16)6,9(10,15)(12,14)13(2,3,11)-8-1                              314(7,16)(5,6)9(10,13)(15,14)3,11(12,8,1)2                              414(7,16)6,9(10,14)(5,13)(8,1)(3,15,11)-2,12                            0
RA720120521201205200803100320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818182101271031091241231221191221200000000000000000000000000000000000000000000000000000339463361483311,8(17,18)(6,9)16(12,14)(13,15)5,3(7,10,11)4-2                        41(*1,8,18)17(6,9)16(12,14,15)13(3,5,11)(4,7,10)-2                      00                                                                      00                                                                      0
RA720120521201205200803100420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001111102110000000000000000000000000000000000000000000000000000000000000000000000000001457000000389521123=(11,8)-(9,4)-6,1(10,7)=2-5                                          223-(11,8)-(9,4)-(6,1)-(10,7)-2=5                                       32(*11,8)-9,4-3,6-1=10-(2,7)   5                                        4211,8-9,4-(6,3)=1=10-(2,7)   5                                         0
RA720120521201205200803100520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616162011231081151191211221290000000000000000000000000000000000000000000000000000000000346465372491311-8-15(12,14)13(4,3,10)-2,9,6-11-7=16=5                               411-8(15,14)(12,4)3(13,10)2,9,6-11-7=16=5                               00                                                                      00                                                                      0
RA720120521201205200803100620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414210127110118125120118111114000000000000000000000000000000000000000000000000000000035548034346331(*11,13)12,6(8,14)(1,10,9)5(4,7,3)2                                   4111(13,12)6(8,14)1(10,9)3(4,5,7)2                                      00                                                                      00                                                                      0
RA720120521201205200803100720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616210120110112110114116000000000000000000000000000000000000000000000000000000000000034245234045231(*11,15)(7,10,12)(2,8)14(4,9)(1,16)5(3,6,13)                          4111,15,12(7,10,8)(2,14)(4,9)1,16(3,5,6)-13                             00                                                                      00                                                                      0
RA720120521201205200803100820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162011241161311231271261241241360000000000000000000000000000000000000000000000000000371494384510111,10(2,13)-(7,11,14)(3,4)9,8-12(6,15)-5-16                            211,10(2,13)-(7,11)14(3,4,9)8,12(6,15)5-16                              31(*1,10,13)-2,11(7,14)(3,4,9)(15,8)(6,12)5-16                          41(1,10,*13)(2,11)-(7,14)4,3,15(9,8)(6,12)(16,5)                        0
RA720120521201205200803100920000烏丸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KARASUMA STAKES                                                                                                                                                                                                                                                                                                                                                         烏丸ステークス　　　烏丸Ｓ　　　烏丸Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000141500001414142101231141151261211191231251221181161180000000000000000000000000000000000000000000352478352474119-6-8,13,14-(2,5)10-1,12,7,4,3,11                                     219-6-8,13,14(2,5)10=1-12,7,4,3,11                                      319-6-(13,8)14,2(10,5)-1,7,4(11,12)3                                    419-6,8,13,14(2,5)10-(1,7)4(11,12)-3                                    0
RA720120521201205200803101020000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014500000161615201121108113117120122130000000000000000000000000000000000000000000000000000000000034245937248931(*14,15)13(6,12)(10,16)4,9(11,3)(2,5,7)1   8                          41(*14,15)(6,13)(10,12)16,4,9,11,3,5(2,7)1   8                          00                                                                      00                                                                      0
RA720120521201205200803101120000深草ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKAKUSA STAKES                                                                                                                                                                                                                                                                                                                                                         深草ステークス　　　深草Ｓ　　　深草Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000153000001616162011241071171181191260000000000000000000000000000000000000000000000000000000000000348466363480311(7,8)12(2,9,16)(3,13)15,5(6,11)(4,10)14                              41(*1,7)(8,12)(2,9,16)(3,13)(6,5,15)(4,11)(10,14)                       00                                                                      00                                                                      0
RA720120521201205200803101220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000017171721012810811512011611611311500000000000000000000000000000000000000000000000000000003514713444603117-(5,7)1,6,9,12(2,13)(10,15)(4,16)(8,14)(3,11)                       4117-(5,7)1(9,6,12)13(2,15)(10,16,14)4(8,11)3                           00                                                                      00                                                                      0
RA720120528201205260803110110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161610112110911512112713213500000000000000000000000000000000000000000000000000000000003454663945153110(9,12)-(2,5)-8(7,3,15)-1,4-6,13-(14,11)16                           4110(9,12)-2,5(7,8)15-(3,1)-4-(13,6)14-(16,11)                          00                                                                      00                                                                      0
RA720120528201205260803110210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101120114129127126124122128133000000000000000000000000000000000000000000000000000036349038350711(*6,14)9,2(5,8)-(4,11)(12,15)16(1,13)3-7-10                           216,14,9-(2,8)(5,11)4,15,12,16(1,3)-13-7-10                             316,9(2,14,8)-11-(5,16)-4,3,15,12-(1,13)10,7                            41(*6,9)8-2-11(14,16)-5,4,3=(12,13)10(1,7,15)                           0
RA720120528201205260803110310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161515101123114120121120124000000000000000000000000000000000000000000000000000000000000035747836548531(*12,13)10,3(11,14)15(1,16)(8,6)2,4-7-9   5                           41(*12,13)10-3,14(1,11,15)(2,16)(8,6,4)-7-9   5                         00                                                                      00                                                                      0
RA720120528201205260803110410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818110127102109121124123122119124000000000000000000000000000000000000000000000000000033845936548831(*2,12)17(10,11)(3,16)15-(6,13)18,4(7,5,14)9-1-8                      41(*2,12)17(10,11)16,15,18(3,13,9)4,6(5,14)7,1-8                        00                                                                      00                                                                      0
RA720120528201205260803110510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616110128109126124122125122119117118120000000000000000000000000000000000000000000000036348735547411(*2,10)13(1,8,15)(9,12)4,11,5(7,14,3)-6,16                            21(*2,10)13(1,8)15(4,9,12)(5,11,3)14,7-6-16                             31(2,*10)13(8,12)(1,15)9(4,3)(5,14)-(11,7)-16,6                         41(2,*10,8)(9,12)15(4,3)1(13,5,14)11,7,16=6                             0
RA720120528201205260803110610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101123118126134123125124124128000000000000000000000000000000000000000000000000000036750137650111(5,*14)16(1,12)(2,7,15)(4,9)(3,13)(8,10)11,6                          2114,5,16,1,12,2,15,7(4,9)(3,13)(11,8,10)6                              31(*14,5,15)-(1,16)(12,9)(7,3,10)(4,11,13,6)2,8                         41(*14,5,15)1,16(9,3)(7,12)11(4,10)(8,13,6)-2                           0
RA720120528201205260803110710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313131101241151191171201211171161201220000000000000000000000000000000000000000000000000358475358475117(13,10)4,11,9,8(6,12)5,1(2,3)                                        21(*7,10)13-(4,11)-9,8(6,5,12)3,1,2                                     317,10,13(4,11)-(8,5,3)-(9,6)(1,2)12                                    417,10(4,11,13)(5,3)8-6(9,1,2)12                                        0
RA720120528201205260803110810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011241071131201241300000000000000000000000000000000000000000000000000000000000000344464374487312,9,14,13,3(6,10)-12(1,11)(7,8)15,16,4-5                              41(*2,9)14,13,3(6,10)-12,1,11(7,8)(15,16)4-5                            00                                                                      00                                                                      0
RA720120528201205260803110910000與杼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          與杼特別　　　　　　與杼特別　　與杼特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000142500001616161011231141291261271251231241250000000000000000000000000000000000000000000000000000366492372497111,3(2,11)(4,15)(12,16)(7,8,14)10,9,6,13,5                             211,3(2,11)4(12,15)16(7,14)8,10,9,6,13,5                                31(*1,3)11(2,4)15(12,10)16(7,14)(8,9)(6,13)5                            41(1,*3)(2,4,11,10)(12,16,9)15,7(8,14)(6,13)-5                          0
RA720120528201205260803111010000白百合ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAYURI STAKES                                                                                                                                                                                                                                                                                                                                                        白百合ステークス　　白百合Ｓ　　白百合0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001501150011101011012711812012112512411610911000000000000000000000000000000000000000000000000000003654863354593111,10-6,3,8(1,7)5,4-2   9                                             41(*11,10)6,3(1,8)(5,7)4,2   9                                          00                                                                      00                                                                      0
RA720120528201205260803111110000朱雀ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUZAKU STAKES                                                                                                                                                                                                                                                                                                                                                           朱雀ステークス　　　朱雀Ｓ　　　朱雀Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001535000011111111012311311511711511211400000000000000000000000000000000000000000000000000000000003514683414583110,9(1,3,11)5,2(4,7)(6,8)                                             4110,9(1,11)3(2,7)(4,5,8)6                                              00                                                                      00                                                                      0
RA720120528201205260803111210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161611012011011111111311700000000000000000000000000000000000000000000000000000000000003414523414523111,12(6,13)16,7(1,15)(2,5,14)8,10(3,4)9                               4111,12(6,13)(7,16)(1,15)5(2,8,14,10)3,4-9                              00                                                                      00                                                                      0
RA720120528201205270803120120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009510950161616101124114133140138123121123132000000000000000000000000000000000000000000000000000037151137649911(*1,10)15(4,13)(6,11,14)8(7,12)5-9-(2,16)3                            211(10,15)(4,13)(6,14)8(11,12)(7,5)-9-(2,16)-3                          31(*1,15)(4,10,12)5(6,13)(8,14)9(11,7)16-2-3                            41(*1,15)-(4,10)12,5(6,13)8-11(14,7)-(16,9)-2-3                         0
RA720120528201205270803120220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000181717110123107114116116113119000000000000000000000000000000000000000000000000000000000034446034846431(*2,4)(5,13)(7,16)(6,11,14)(3,10,9)15-8=17=18-1   12                  41(*2,4)(7,13,16)(11,14)(3,5)(6,10,9)(15,8)=17=18-1   12                00                                                                      00                                                                      0
RA720120528201205270803120320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616110126116125125125129122119112113000000000000000000000000000000000000000000000000036749234446611(*6,10,11)(2,5,8)9,12(3,15)14,13(4,16)-7,1                            216(10,11)2(5,8)(3,12,9)(4,15)13,14,16-1-7                              316(10,11)2(5,8)(3,12,9)(4,13,15)14,1,16=7                              416,10(2,11)(5,14)(3,8)(13,12,9)4,15,1,16=7                             0
RA720120528201205270803120420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001437000000378513123-11-6-1,7-14,12,10,13,5-4=8=9=2                                      223=11,6-1,7-14,12-10,5,13-4=8=9=2                                      32(*3,11)6,1-7,14,12-10=5-4,13=8=9=2                                    4211,6,3,1,7,12-10=5-4-13=9=8=2   14                                    0
RA720120528201205270803120520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616161011201071141241251271370000000000000000000000000000000000000000000000000000000000341465389513318,15,12,9(1,16)7(5,3,14)(4,6)(2,10,13)-11                             418(15,12)9(1,16,14)(7,3)5,2(4,10,6,13)-11                              00                                                                      00                                                                      0
RA720120528201205270803120620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616110127107116116115114115121000000000000000000000000000000000000000000000000000000035046635046531(*6,13)(11,16)(3,12,15)4(5,10,9)(7,8)(1,14)2                          41(*6,13)-(11,16)(3,4,12)15(5,9)7(8,10)(1,14)2                          00                                                                      00                                                                      0
RA720120528201205270803120720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161011231131371331291231211261290000000000000000000000000000000000000000000000000000373506376499112,7,8-9,11-12,4(5,14)3(6,15)1,13,16,10                                212,7,8(9,11)12(4,5)14(3,6,15)1,13,16,10                                312(7,8,11)(9,12,6)14(4,15)(5,1)(3,13)10,16                             412(7,8,11)(9,12)6,14(4,15)1,3(5,13)(10,16)                             0
